clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.36,21,0,0,01/05/1970 21:22,0,8,"viirs_point_422559_2023-06-21 00:00:00_-18.24637,22.08763",303.15
0,1.38,21,0,0,01/05/1970 21:22,0,8,"viirs_point_422559_2023-06-21 00:00:00_-18.24637,22.08763",302.85
0,1.58,21,0,0,01/05/1970 21:22,0,8,"viirs_point_422559_2023-06-21 00:00:00_-18.24637,22.08763",302.0
0,1.51,21,0,0,01/05/1970 21:22,0,8,"viirs_point_422559_2023-06-21 00:00:00_-18.24637,22.08763",300.78
0,1.5,21,0,0,01/05/1970 21:22,0,13,"viirs_point_422559_2023-06-21 00:00:00_-18.24637,22.08763",294.06
0,1.33,21,0,0,01/05/1970 21:22,0,15,"viirs_point_422559_2023-06-21 00:00:00_-18.24637,22.08763",291.29
0,1.43,21,0,0,01/05/1970 21:22,0,17,"viirs_point_422559_2023-06-21 00:00:00_-18.24637,22.08763",289.65
0,1.65,21,0,0,01/05/1970 21:22,0,19,"viirs_point_422559_2023-06-21 00:00:00_-18.24637,22.08763",288.47
0,1.77,21,0,0,01/05/1970 21:22,0,20,"viirs_point_422559_2023-06-21 00:00:00_-18.24637,22.08763",287.44
0,1.57,21,0,0,01/05/1970 21:22,0,21,"viirs_point_422559_2023-06-21 00:00:00_-18.24637,22.08763",286.7
0,1.56,21,0,0,01/05/1970 21:22,0,23,"viirs_point_422559_2023-06-21 00:00:00_-18.24637,22.08763",286.24
0,1.12,21,0,0,01/05/1970 21:22,0,24,"viirs_point_422559_2023-06-21 00:00:00_-18.24637,22.08763",285.51
0,1.06,21,0,0,01/05/1970 21:22,0,25,"viirs_point_422559_2023-06-21 00:00:00_-18.24637,22.08763",285.32
0,1.16,21,0,0,01/05/1970 21:22,0,26,"viirs_point_422559_2023-06-21 00:00:00_-18.24637,22.08763",285.03
0,0.63,21,0,0,01/05/1970 21:22,0,27,"viirs_point_422559_2023-06-21 00:00:00_-18.24637,22.08763",284.4
0,0.67,21,0,0,01/05/1970 21:22,0,29,"viirs_point_422559_2023-06-21 00:00:00_-18.24637,22.08763",284.01
0,1.1,21,0,0,01/05/1970 21:22,0,30,"viirs_point_422559_2023-06-21 00:00:00_-18.24637,22.08763",283.7
0,0.93,21,0,0,01/05/1970 21:22,0,32,"viirs_point_422559_2023-06-21 00:00:00_-18.24637,22.08763",283.28
0,1.17,21,0,0,01/05/1970 21:22,0,28,"viirs_point_422559_2023-06-21 00:00:00_-18.24637,22.08763",285.93
0,1.71,21,0,0,01/05/1970 21:22,0,21,"viirs_point_422559_2023-06-21 00:00:00_-18.24637,22.08763",290.6
0,1.52,21,0,0,01/05/1970 21:22,0,16,"viirs_point_422559_2023-06-21 00:00:00_-18.24637,22.08763",294.75
0,1.99,21,0,0,01/05/1970 21:22,0,14,"viirs_point_422559_2023-06-21 00:00:00_-18.24637,22.08763",297.75
0,2.19,21,0,0,01/05/1970 21:22,0,12,"viirs_point_422559_2023-06-21 00:00:00_-18.24637,22.08763",299.99
0,2.2,21,0,0,01/05/1970 21:22,0,11,"viirs_point_422559_2023-06-21 00:00:00_-18.24637,22.08763",301.5
