clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.42,8,0,0,01/09/1970 08:06,4,6,"viirs_point_720392_2023-08-26 00:00:00_-22.30014,24.70407",306.9
0,1.99,8,0,0,01/09/1970 08:06,4,6,"viirs_point_720392_2023-08-26 00:00:00_-22.30014,24.70407",306.43
0,1.85,8,0,0,01/09/1970 08:06,4,6,"viirs_point_720392_2023-08-26 00:00:00_-22.30014,24.70407",305.8
0,1.93,8,0,0,01/09/1970 08:06,4,9,"viirs_point_720392_2023-08-26 00:00:00_-22.30014,24.70407",300.68
0,0.97,8,0,0,01/09/1970 08:06,4,10,"viirs_point_720392_2023-08-26 00:00:00_-22.30014,24.70407",297.56
0,0.36,8,0,0,01/09/1970 08:06,4,10,"viirs_point_720392_2023-08-26 00:00:00_-22.30014,24.70407",295.5
0,0.83,8,0,0,01/09/1970 08:06,4,11,"viirs_point_720392_2023-08-26 00:00:00_-22.30014,24.70407",294.7
0,1.31,8,0,0,01/09/1970 08:06,4,11,"viirs_point_720392_2023-08-26 00:00:00_-22.30014,24.70407",294.26
0,2.34,8,0,0,01/09/1970 08:06,4,11,"viirs_point_720392_2023-08-26 00:00:00_-22.30014,24.70407",293.73
0,3.14,8,0,0,01/09/1970 08:06,4,12,"viirs_point_720392_2023-08-26 00:00:00_-22.30014,24.70407",292.85
0,4.27,8,0,0,01/09/1970 08:06,4,17,"viirs_point_720392_2023-08-26 00:00:00_-22.30014,24.70407",291.35
0,4.28,8,0,0,01/09/1970 08:06,4,43,"viirs_point_720392_2023-08-26 00:00:00_-22.30014,24.70407",289.87
0,4.6,8,0,0,01/09/1970 08:06,4,56,"viirs_point_720392_2023-08-26 00:00:00_-22.30014,24.70407",289.71
0,3.84,8,0,0,01/09/1970 08:06,4,60,"viirs_point_720392_2023-08-26 00:00:00_-22.30014,24.70407",289.23
0,3.75,8,0,0,01/09/1970 08:06,4,62,"viirs_point_720392_2023-08-26 00:00:00_-22.30014,24.70407",288.57
2,3.82,8,0,0,01/09/1970 08:06,4,63,"viirs_point_720392_2023-08-26 00:00:00_-22.30014,24.70407",288.08
2,4.18,8,0,0,01/09/1970 08:06,4,62,"viirs_point_720392_2023-08-26 00:00:00_-22.30014,24.70407",288.14
13,5.28,8,0,0,01/09/1970 08:06,4,47,"viirs_point_720392_2023-08-26 00:00:00_-22.30014,24.70407",291.86
4,6.64,8,0,0,01/09/1970 08:06,4,28,"viirs_point_720392_2023-08-26 00:00:00_-22.30014,24.70407",296.68
2,7.55,8,0,0,01/09/1970 08:06,4,20,"viirs_point_720392_2023-08-26 00:00:00_-22.30014,24.70407",300.57
1,8.12,8,0,0,01/09/1970 08:06,4,16,"viirs_point_720392_2023-08-26 00:00:00_-22.30014,24.70407",303.25
1,8.3,8,0,0,01/09/1970 08:06,4,13,"viirs_point_720392_2023-08-26 00:00:00_-22.30014,24.70407",305.2
1,8.1,8,0,0,01/09/1970 08:06,4,11,"viirs_point_720392_2023-08-26 00:00:00_-22.30014,24.70407",306.53
2,7.75,8,0,0,01/09/1970 08:06,4,10,"viirs_point_720392_2023-08-26 00:00:00_-22.30014,24.70407",307.44
