clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.31,19,0,0,2022-12-17 19:00:00,5,15,"viirs_point_26294_18/12/2022_11.99245,-10.25013",299.58
0,1.01,20,0,0,2022-12-17 20:00:00,5,16,"viirs_point_26294_18/12/2022_11.99245,-10.25013",298.26
0,0.54,21,0,0,2022-12-17 21:00:00,5,16,"viirs_point_26294_18/12/2022_11.99245,-10.25013",297.32
0,0.56,22,0,0,2022-12-17 22:00:00,5,17,"viirs_point_26294_18/12/2022_11.99245,-10.25013",296.49
0,0.71,23,0,0,2022-12-17 23:00:00,5,18,"viirs_point_26294_18/12/2022_11.99245,-10.25013",295.77
0,0.82,0,0,0,2022-12-18 00:00:00,6,18,"viirs_point_26294_18/12/2022_11.99245,-10.25013",295.0
6,0.68,1,0,0,2022-12-18 01:00:00,6,19,"viirs_point_26294_18/12/2022_11.99245,-10.25013",294.42
3,0.48,2,0,0,2022-12-18 02:00:00,6,20,"viirs_point_26294_18/12/2022_11.99245,-10.25013",293.7
5,0.59,3,0,0,2022-12-18 03:00:00,6,21,"viirs_point_26294_18/12/2022_11.99245,-10.25013",293.1
9,0.84,4,0,0,2022-12-18 04:00:00,6,21,"viirs_point_26294_18/12/2022_11.99245,-10.25013",292.65
7,0.76,5,0,0,2022-12-18 05:00:00,6,22,"viirs_point_26294_18/12/2022_11.99245,-10.25013",292.09
6,0.66,6,0,0,2022-12-18 06:00:00,6,22,"viirs_point_26294_18/12/2022_11.99245,-10.25013",291.64
0,0.53,7,0,0,2022-12-18 07:00:00,6,22,"viirs_point_26294_18/12/2022_11.99245,-10.25013",291.34
0,0.68,8,0,0,2022-12-18 08:00:00,6,23,"viirs_point_26294_18/12/2022_11.99245,-10.25013",294.03
0,1.24,9,0,0,2022-12-18 09:00:00,6,16,"viirs_point_26294_18/12/2022_11.99245,-10.25013",298.55
0,1.99,10,0,0,2022-12-18 10:00:00,6,12,"viirs_point_26294_18/12/2022_11.99245,-10.25013",302.08
2,2.91,11,0,0,2022-12-18 11:00:00,6,10,"viirs_point_26294_18/12/2022_11.99245,-10.25013",304.63
2,2.99,12,0,0,2022-12-18 12:00:00,6,8,"viirs_point_26294_18/12/2022_11.99245,-10.25013",306.67
36,2.75,13,0,0,2022-12-18 13:00:00,6,8,"viirs_point_26294_18/12/2022_11.99245,-10.25013",308.16
43,2.58,14,0,0,2022-12-18 14:00:00,6,7,"viirs_point_26294_18/12/2022_11.99245,-10.25013",309.11
45,2.56,15,1,0,2022-12-18 15:00:00,6,7,"viirs_point_26294_18/12/2022_11.99245,-10.25013",309.28
58,2.38,16,0,0,2022-12-18 16:00:00,6,7,"viirs_point_26294_18/12/2022_11.99245,-10.25013",308.92
65,2.52,17,0,0,2022-12-18 17:00:00,6,8,"viirs_point_26294_18/12/2022_11.99245,-10.25013",308.03
71,1.3,18,0,0,2022-12-18 18:00:00,6,11,"viirs_point_26294_18/12/2022_11.99245,-10.25013",303.24
65,0.62,19,0,0,2022-12-18 19:00:00,6,13,"viirs_point_26294_18/12/2022_11.99245,-10.25013",299.58
