clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
89,1.93,21,0,0,2022-12-13 21:00:00,1,23,"viirs_point_16541_14/12/2022_8.28364,25.95064",297.22
69,2.08,22,0,0,2022-12-13 22:00:00,1,23,"viirs_point_16541_14/12/2022_8.28364,25.95064",296.72
56,2.27,23,0,0,2022-12-13 23:00:00,1,24,"viirs_point_16541_14/12/2022_8.28364,25.95064",296.11
49,2.19,0,0,0,2022-12-14 00:00:00,2,24,"viirs_point_16541_14/12/2022_8.28364,25.95064",295.39
36,2.08,1,0,0,2022-12-14 01:00:00,2,25,"viirs_point_16541_14/12/2022_8.28364,25.95064",294.94
27,1.51,2,0,0,2022-12-14 02:00:00,2,26,"viirs_point_16541_14/12/2022_8.28364,25.95064",294.03
24,0.34,3,0,0,2022-12-14 03:00:00,2,27,"viirs_point_16541_14/12/2022_8.28364,25.95064",293.15
22,0.95,4,0,0,2022-12-14 04:00:00,2,28,"viirs_point_16541_14/12/2022_8.28364,25.95064",292.58
21,0.97,5,0,0,2022-12-14 05:00:00,2,28,"viirs_point_16541_14/12/2022_8.28364,25.95064",293.17
20,0.96,6,0,0,2022-12-14 06:00:00,2,21,"viirs_point_16541_14/12/2022_8.28364,25.95064",296.75
9,1.54,7,0,0,2022-12-14 07:00:00,2,16,"viirs_point_16541_14/12/2022_8.28364,25.95064",299.65
7,2.01,8,0,0,2022-12-14 08:00:00,2,13,"viirs_point_16541_14/12/2022_8.28364,25.95064",302.01
5,2.43,9,0,0,2022-12-14 09:00:00,2,12,"viirs_point_16541_14/12/2022_8.28364,25.95064",303.83
4,2.52,10,0,0,2022-12-14 10:00:00,2,12,"viirs_point_16541_14/12/2022_8.28364,25.95064",305.28
4,2.54,11,1,0,2022-12-14 11:00:00,2,12,"viirs_point_16541_14/12/2022_8.28364,25.95064",306.32
5,2.59,12,0,0,2022-12-14 12:00:00,2,12,"viirs_point_16541_14/12/2022_8.28364,25.95064",306.82
10,2.58,13,0,0,2022-12-14 13:00:00,2,12,"viirs_point_16541_14/12/2022_8.28364,25.95064",306.73
9,2.69,14,0,0,2022-12-14 14:00:00,2,12,"viirs_point_16541_14/12/2022_8.28364,25.95064",306.31
9,2.58,15,0,0,2022-12-14 15:00:00,2,13,"viirs_point_16541_14/12/2022_8.28364,25.95064",305.3
9,2.01,16,0,0,2022-12-14 16:00:00,2,17,"viirs_point_16541_14/12/2022_8.28364,25.95064",301.37
9,2.05,17,0,0,2022-12-14 17:00:00,2,19,"viirs_point_16541_14/12/2022_8.28364,25.95064",299.72
18,2.08,18,0,0,2022-12-14 18:00:00,2,20,"viirs_point_16541_14/12/2022_8.28364,25.95064",298.78
1,2.25,19,0,0,2022-12-14 19:00:00,2,21,"viirs_point_16541_14/12/2022_8.28364,25.95064",298.19
5,2.34,20,0,0,2022-12-14 20:00:00,2,22,"viirs_point_16541_14/12/2022_8.28364,25.95064",297.57
6,2.26,21,0,0,2022-12-14 21:00:00,2,22,"viirs_point_16541_14/12/2022_8.28364,25.95064",296.93
6,2.23,22,0,0,2022-12-14 22:00:00,2,23,"viirs_point_16541_14/12/2022_8.28364,25.95064",296.41
8,2.17,23,0,0,2022-12-14 23:00:00,2,23,"viirs_point_16541_14/12/2022_8.28364,25.95064",295.81
13,2.07,0,0,0,2022-12-15 00:00:00,3,23,"viirs_point_16541_14/12/2022_8.28364,25.95064",295.23
31,2.07,1,0,0,2022-12-15 01:00:00,3,23,"viirs_point_16541_14/12/2022_8.28364,25.95064",294.56
13,2.23,2,0,0,2022-12-15 02:00:00,3,24,"viirs_point_16541_14/12/2022_8.28364,25.95064",294.04
13,2.2,3,0,0,2022-12-15 03:00:00,3,24,"viirs_point_16541_14/12/2022_8.28364,25.95064",293.37
13,2.16,4,0,0,2022-12-15 04:00:00,3,23,"viirs_point_16541_14/12/2022_8.28364,25.95064",292.69
12,2.42,5,0,0,2022-12-15 05:00:00,3,22,"viirs_point_16541_14/12/2022_8.28364,25.95064",292.92
12,3.66,6,0,0,2022-12-15 06:00:00,3,17,"viirs_point_16541_14/12/2022_8.28364,25.95064",296.14
