clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
23,5.2,7,0,0,2022-12-15 07:00:00,3,22,"viirs_point_19178_15/12/2022_10.0708,31.99656",301.63
10,5.25,8,0,0,2022-12-15 08:00:00,3,20,"viirs_point_19178_15/12/2022_10.0708,31.99656",304.13
8,5.08,9,0,0,2022-12-15 09:00:00,3,18,"viirs_point_19178_15/12/2022_10.0708,31.99656",305.83
7,4.56,10,0,0,2022-12-15 10:00:00,3,17,"viirs_point_19178_15/12/2022_10.0708,31.99656",307.02
7,4.04,11,1,0,2022-12-15 11:00:00,3,16,"viirs_point_19178_15/12/2022_10.0708,31.99656",307.7
7,3.76,12,0,0,2022-12-15 12:00:00,3,16,"viirs_point_19178_15/12/2022_10.0708,31.99656",308.02
16,3.71,13,0,0,2022-12-15 13:00:00,3,16,"viirs_point_19178_15/12/2022_10.0708,31.99656",307.8
12,3.64,14,0,0,2022-12-15 14:00:00,3,17,"viirs_point_19178_15/12/2022_10.0708,31.99656",307.23
33,2.87,15,0,0,2022-12-15 15:00:00,3,19,"viirs_point_19178_15/12/2022_10.0708,31.99656",305.67
36,2.37,16,0,0,2022-12-15 16:00:00,3,23,"viirs_point_19178_15/12/2022_10.0708,31.99656",302.71
31,2.44,17,0,0,2022-12-15 17:00:00,3,24,"viirs_point_19178_15/12/2022_10.0708,31.99656",301.72
27,2.56,18,0,0,2022-12-15 18:00:00,3,26,"viirs_point_19178_15/12/2022_10.0708,31.99656",300.92
0,2.48,19,0,0,2022-12-15 19:00:00,3,27,"viirs_point_19178_15/12/2022_10.0708,31.99656",300.09
0,2.29,20,0,0,2022-12-15 20:00:00,3,28,"viirs_point_19178_15/12/2022_10.0708,31.99656",299.46
0,2.25,21,0,0,2022-12-15 21:00:00,3,28,"viirs_point_19178_15/12/2022_10.0708,31.99656",299.01
0,2.31,22,0,0,2022-12-15 22:00:00,3,29,"viirs_point_19178_15/12/2022_10.0708,31.99656",298.45
0,2.58,23,0,0,2022-12-15 23:00:00,3,30,"viirs_point_19178_15/12/2022_10.0708,31.99656",297.85
0,2.86,0,0,0,2022-12-16 00:00:00,4,30,"viirs_point_19178_15/12/2022_10.0708,31.99656",297.5
7,2.45,1,0,0,2022-12-16 01:00:00,4,31,"viirs_point_19178_15/12/2022_10.0708,31.99656",296.81
21,2.39,2,0,0,2022-12-16 02:00:00,4,32,"viirs_point_19178_15/12/2022_10.0708,31.99656",296.21
18,2.33,3,0,0,2022-12-16 03:00:00,4,32,"viirs_point_19178_15/12/2022_10.0708,31.99656",295.67
21,2.54,4,0,0,2022-12-16 04:00:00,4,33,"viirs_point_19178_15/12/2022_10.0708,31.99656",295.35
26,3.37,5,0,0,2022-12-16 05:00:00,4,31,"viirs_point_19178_15/12/2022_10.0708,31.99656",296.77
27,4.61,6,0,0,2022-12-16 06:00:00,4,30,"viirs_point_19178_15/12/2022_10.0708,31.99656",299.53
