clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
84,1.62,7,0,0,01/10/1970 07:35,5,41,"viirs_point_804907_2023-09-10 00:00:00_-9.20029,-57.63068",306.13
82,1.36,7,0,0,01/10/1970 07:35,5,39,"viirs_point_804907_2023-09-10 00:00:00_-9.20029,-57.63068",306.41
72,2.32,7,0,0,01/10/1970 07:35,5,41,"viirs_point_804907_2023-09-10 00:00:00_-9.20029,-57.63068",305.47
77,1.12,7,0,0,01/10/1970 07:35,5,49,"viirs_point_804907_2023-09-10 00:00:00_-9.20029,-57.63068",301.83
75,0.88,7,0,0,01/10/1970 07:35,5,56,"viirs_point_804907_2023-09-10 00:00:00_-9.20029,-57.63068",299.86
68,1.16,7,0,0,01/10/1970 07:35,5,69,"viirs_point_804907_2023-09-10 00:00:00_-9.20029,-57.63068",298.25
20,1.15,7,0,0,01/10/1970 07:35,5,71,"viirs_point_804907_2023-09-10 00:00:00_-9.20029,-57.63068",297.7
44,1.1,7,0,0,01/10/1970 07:35,5,68,"viirs_point_804907_2023-09-10 00:00:00_-9.20029,-57.63068",298.05
63,0.61,7,0,0,01/10/1970 07:35,5,64,"viirs_point_804907_2023-09-10 00:00:00_-9.20029,-57.63068",298.89
72,0.86,7,0,0,01/10/1970 07:35,5,64,"viirs_point_804907_2023-09-10 00:00:00_-9.20029,-57.63068",298.98
78,1.17,7,0,0,01/10/1970 07:35,5,64,"viirs_point_804907_2023-09-10 00:00:00_-9.20029,-57.63068",298.9
92,1.02,7,0,0,01/10/1970 07:35,5,77,"viirs_point_804907_2023-09-10 00:00:00_-9.20029,-57.63068",297.31
100,1.11,7,0,0,01/10/1970 07:35,5,81,"viirs_point_804907_2023-09-10 00:00:00_-9.20029,-57.63068",296.24
99,1.03,7,0,0,01/10/1970 07:35,5,80,"viirs_point_804907_2023-09-10 00:00:00_-9.20029,-57.63068",296.44
99,1.01,7,0,0,01/10/1970 07:35,5,74,"viirs_point_804907_2023-09-10 00:00:00_-9.20029,-57.63068",297.51
95,0.48,7,0,0,01/10/1970 07:35,5,74,"viirs_point_804907_2023-09-10 00:00:00_-9.20029,-57.63068",297.31
94,0.68,7,0,0,01/10/1970 07:35,5,68,"viirs_point_804907_2023-09-10 00:00:00_-9.20029,-57.63068",298.78
93,1.14,7,0,0,01/10/1970 07:35,5,58,"viirs_point_804907_2023-09-10 00:00:00_-9.20029,-57.63068",301.48
35,1.78,7,0,0,01/10/1970 07:35,5,44,"viirs_point_804907_2023-09-10 00:00:00_-9.20029,-57.63068",305.18
46,1.92,7,0,0,01/10/1970 07:35,5,34,"viirs_point_804907_2023-09-10 00:00:00_-9.20029,-57.63068",308.27
53,2.57,7,0,0,01/10/1970 07:35,5,30,"viirs_point_804907_2023-09-10 00:00:00_-9.20029,-57.63068",309.6
65,2.84,7,0,0,01/10/1970 07:35,5,36,"viirs_point_804907_2023-09-10 00:00:00_-9.20029,-57.63068",306.15
72,1.63,7,0,0,01/10/1970 07:35,5,35,"viirs_point_804907_2023-09-10 00:00:00_-9.20029,-57.63068",306.31
73,0.27,7,0,0,01/10/1970 07:35,5,28,"viirs_point_804907_2023-09-10 00:00:00_-9.20029,-57.63068",309.72
