clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.13,23,0,0,01/10/1970 23:25,5,20,"viirs_point_861926_2023-09-22 00:00:00_-16.71976,36.49536",309.46
1,2.31,23,0,0,01/10/1970 23:25,5,19,"viirs_point_861926_2023-09-22 00:00:00_-16.71976,36.49536",309.52
0,2.84,23,0,0,01/10/1970 23:25,5,19,"viirs_point_861926_2023-09-22 00:00:00_-16.71976,36.49536",309.19
2,3.49,23,0,0,01/10/1970 23:25,5,20,"viirs_point_861926_2023-09-22 00:00:00_-16.71976,36.49536",308.41
3,4.87,23,0,0,01/10/1970 23:25,5,30,"viirs_point_861926_2023-09-22 00:00:00_-16.71976,36.49536",305.27
2,5.11,23,0,0,01/10/1970 23:25,5,52,"viirs_point_861926_2023-09-22 00:00:00_-16.71976,36.49536",300.05
2,4.18,23,0,0,01/10/1970 23:25,5,63,"viirs_point_861926_2023-09-22 00:00:00_-16.71976,36.49536",297.93
1,3.19,23,0,0,01/10/1970 23:25,5,66,"viirs_point_861926_2023-09-22 00:00:00_-16.71976,36.49536",297.0
4,2.81,23,0,0,01/10/1970 23:25,5,70,"viirs_point_861926_2023-09-22 00:00:00_-16.71976,36.49536",296.18
4,2.4,23,0,0,01/10/1970 23:25,5,73,"viirs_point_861926_2023-09-22 00:00:00_-16.71976,36.49536",295.73
3,1.72,23,0,0,01/10/1970 23:25,5,76,"viirs_point_861926_2023-09-22 00:00:00_-16.71976,36.49536",295.15
3,1.55,23,0,0,01/10/1970 23:25,5,79,"viirs_point_861926_2023-09-22 00:00:00_-16.71976,36.49536",294.56
2,1.49,23,0,0,01/10/1970 23:25,5,81,"viirs_point_861926_2023-09-22 00:00:00_-16.71976,36.49536",294.22
0,1.56,23,0,0,01/10/1970 23:25,5,82,"viirs_point_861926_2023-09-22 00:00:00_-16.71976,36.49536",293.8
0,1.37,23,0,0,01/10/1970 23:25,5,84,"viirs_point_861926_2023-09-22 00:00:00_-16.71976,36.49536",293.53
1,1.49,23,0,0,01/10/1970 23:25,5,86,"viirs_point_861926_2023-09-22 00:00:00_-16.71976,36.49536",293.34
1,1.54,23,0,0,01/10/1970 23:25,5,87,"viirs_point_861926_2023-09-22 00:00:00_-16.71976,36.49536",293.12
1,1.47,23,0,0,01/10/1970 23:25,5,84,"viirs_point_861926_2023-09-22 00:00:00_-16.71976,36.49536",293.9
1,2.68,23,0,0,01/10/1970 23:25,5,67,"viirs_point_861926_2023-09-22 00:00:00_-16.71976,36.49536",297.4
0,2.69,23,0,0,01/10/1970 23:25,5,54,"viirs_point_861926_2023-09-22 00:00:00_-16.71976,36.49536",300.65
0,3.01,23,0,0,01/10/1970 23:25,5,43,"viirs_point_861926_2023-09-22 00:00:00_-16.71976,36.49536",303.58
0,3.09,23,0,0,01/10/1970 23:25,5,33,"viirs_point_861926_2023-09-22 00:00:00_-16.71976,36.49536",305.98
2,2.99,23,0,0,01/10/1970 23:25,5,27,"viirs_point_861926_2023-09-22 00:00:00_-16.71976,36.49536",307.76
2,3.07,23,0,0,01/10/1970 23:25,5,22,"viirs_point_861926_2023-09-22 00:00:00_-16.71976,36.49536",308.85
