clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
95,7.25,7,0,0,01/10/1970 07:54,5,31,"viirs_point_806057_2023-09-11 00:00:00_-12.77115,142.07033",309.29
92,7.48,7,0,0,01/10/1970 07:54,5,33,"viirs_point_806057_2023-09-11 00:00:00_-12.77115,142.07033",308.16
50,7.36,7,0,0,01/10/1970 07:54,5,36,"viirs_point_806057_2023-09-11 00:00:00_-12.77115,142.07033",306.59
57,6.55,7,0,0,01/10/1970 07:54,5,43,"viirs_point_806057_2023-09-11 00:00:00_-12.77115,142.07033",304.3
43,6.34,7,0,0,01/10/1970 07:54,5,53,"viirs_point_806057_2023-09-11 00:00:00_-12.77115,142.07033",301.51
47,5.78,7,0,0,01/10/1970 07:54,5,61,"viirs_point_806057_2023-09-11 00:00:00_-12.77115,142.07033",299.7
48,5.86,7,0,0,01/10/1970 07:54,5,66,"viirs_point_806057_2023-09-11 00:00:00_-12.77115,142.07033",298.58
36,5.59,7,0,0,01/10/1970 07:54,5,69,"viirs_point_806057_2023-09-11 00:00:00_-12.77115,142.07033",298.0
84,5.53,7,0,0,01/10/1970 07:54,5,71,"viirs_point_806057_2023-09-11 00:00:00_-12.77115,142.07033",297.62
92,5.33,7,0,0,01/10/1970 07:54,5,74,"viirs_point_806057_2023-09-11 00:00:00_-12.77115,142.07033",297.24
95,5.13,7,0,0,01/10/1970 07:54,5,75,"viirs_point_806057_2023-09-11 00:00:00_-12.77115,142.07033",297.13
96,5.12,7,0,0,01/10/1970 07:54,5,75,"viirs_point_806057_2023-09-11 00:00:00_-12.77115,142.07033",297.01
97,5.13,7,0,0,01/10/1970 07:54,5,76,"viirs_point_806057_2023-09-11 00:00:00_-12.77115,142.07033",296.87
98,5.25,7,0,0,01/10/1970 07:54,5,75,"viirs_point_806057_2023-09-11 00:00:00_-12.77115,142.07033",296.82
100,5.23,7,0,0,01/10/1970 07:54,5,75,"viirs_point_806057_2023-09-11 00:00:00_-12.77115,142.07033",296.8
100,5.06,7,0,0,01/10/1970 07:54,5,75,"viirs_point_806057_2023-09-11 00:00:00_-12.77115,142.07033",296.82
100,5.29,7,0,0,01/10/1970 07:54,5,73,"viirs_point_806057_2023-09-11 00:00:00_-12.77115,142.07033",297.2
100,5.76,7,0,0,01/10/1970 07:54,5,67,"viirs_point_806057_2023-09-11 00:00:00_-12.77115,142.07033",298.68
100,7.16,7,0,0,01/10/1970 07:54,5,58,"viirs_point_806057_2023-09-11 00:00:00_-12.77115,142.07033",300.32
100,7.45,7,0,0,01/10/1970 07:54,5,46,"viirs_point_806057_2023-09-11 00:00:00_-12.77115,142.07033",303.37
83,7.49,7,0,0,01/10/1970 07:54,5,38,"viirs_point_806057_2023-09-11 00:00:00_-12.77115,142.07033",305.75
91,7.33,7,0,0,01/10/1970 07:54,5,34,"viirs_point_806057_2023-09-11 00:00:00_-12.77115,142.07033",307.25
94,7.24,7,0,0,01/10/1970 07:54,5,32,"viirs_point_806057_2023-09-11 00:00:00_-12.77115,142.07033",308.2
96,7.43,7,0,0,01/10/1970 07:54,5,32,"viirs_point_806057_2023-09-11 00:00:00_-12.77115,142.07033",308.21
