clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
33,11.43,22,0,0,2022-12-12 22:00:00,0,47,"viirs_point_14218_13/12/2022_-30.4682,115.12989",289.94
31,11.79,23,0,0,2022-12-12 23:00:00,0,44,"viirs_point_14218_13/12/2022_-30.4682,115.12989",291.12
30,11.79,0,0,0,2022-12-13 00:00:00,1,38,"viirs_point_14218_13/12/2022_-30.4682,115.12989",293.02
30,11.87,1,0,0,2022-12-13 01:00:00,1,30,"viirs_point_14218_13/12/2022_-30.4682,115.12989",295.83
35,11.66,2,0,0,2022-12-13 02:00:00,1,25,"viirs_point_14218_13/12/2022_-30.4682,115.12989",298.43
28,11.4,3,0,0,2022-12-13 03:00:00,1,20,"viirs_point_14218_13/12/2022_-30.4682,115.12989",301.46
22,11.21,4,0,0,2022-12-13 04:00:00,1,18,"viirs_point_14218_13/12/2022_-30.4682,115.12989",303.25
17,11.1,5,0,0,2022-12-13 05:00:00,1,17,"viirs_point_14218_13/12/2022_-30.4682,115.12989",304.57
14,11.13,6,1,0,2022-12-13 06:00:00,1,16,"viirs_point_14218_13/12/2022_-30.4682,115.12989",305.3
0,11.37,7,0,0,2022-12-13 07:00:00,1,17,"viirs_point_14218_13/12/2022_-30.4682,115.12989",305.33
0,12.34,8,0,0,2022-12-13 08:00:00,1,21,"viirs_point_14218_13/12/2022_-30.4682,115.12989",302.81
0,12.59,9,0,0,2022-12-13 09:00:00,1,23,"viirs_point_14218_13/12/2022_-30.4682,115.12989",301.16
0,11.24,10,0,0,2022-12-13 10:00:00,1,25,"viirs_point_14218_13/12/2022_-30.4682,115.12989",299.52
0,11.42,11,0,0,2022-12-13 11:00:00,1,27,"viirs_point_14218_13/12/2022_-30.4682,115.12989",297.34
0,10.95,12,0,0,2022-12-13 12:00:00,1,27,"viirs_point_14218_13/12/2022_-30.4682,115.12989",296.24
0,9.81,13,0,0,2022-12-13 13:00:00,1,27,"viirs_point_14218_13/12/2022_-30.4682,115.12989",295.91
1,9.52,14,0,0,2022-12-13 14:00:00,1,27,"viirs_point_14218_13/12/2022_-30.4682,115.12989",295.51
1,9.09,15,0,0,2022-12-13 15:00:00,1,28,"viirs_point_14218_13/12/2022_-30.4682,115.12989",294.88
1,8.76,16,0,0,2022-12-13 16:00:00,1,29,"viirs_point_14218_13/12/2022_-30.4682,115.12989",294.38
0,8.81,17,0,0,2022-12-13 17:00:00,1,29,"viirs_point_14218_13/12/2022_-30.4682,115.12989",294.14
0,8.97,18,0,0,2022-12-13 18:00:00,1,30,"viirs_point_14218_13/12/2022_-30.4682,115.12989",293.69
0,8.72,19,0,0,2022-12-13 19:00:00,1,33,"viirs_point_14218_13/12/2022_-30.4682,115.12989",293.07
0,8.48,20,0,0,2022-12-13 20:00:00,1,37,"viirs_point_14218_13/12/2022_-30.4682,115.12989",291.13
0,8.55,21,0,0,2022-12-13 21:00:00,1,40,"viirs_point_14218_13/12/2022_-30.4682,115.12989",290.5
0,8.66,22,0,0,2022-12-13 22:00:00,1,42,"viirs_point_14218_13/12/2022_-30.4682,115.12989",290.71
0,9.54,23,0,0,2022-12-13 23:00:00,1,38,"viirs_point_14218_13/12/2022_-30.4682,115.12989",292.98
0,8.81,0,0,0,2022-12-14 00:00:00,2,31,"viirs_point_14218_13/12/2022_-30.4682,115.12989",295.82
