clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
71,2.88,20,0,0.34,2022-12-15 20:00:00,3,84,"viirs_point_21553_16/12/2022_-18.56477,36.33641",299.56
63,2.49,21,0,0.13,2022-12-15 21:00:00,3,86,"viirs_point_21553_16/12/2022_-18.56477,36.33641",299.03
59,3.42,22,0,0.0,2022-12-15 22:00:00,3,86,"viirs_point_21553_16/12/2022_-18.56477,36.33641",298.25
57,2.69,23,0,0.0,2022-12-15 23:00:00,3,87,"viirs_point_21553_16/12/2022_-18.56477,36.33641",297.53
55,1.55,0,0,0.0,2022-12-16 00:00:00,4,89,"viirs_point_21553_16/12/2022_-18.56477,36.33641",296.77
100,1.66,1,0,0.1,2022-12-16 01:00:00,4,93,"viirs_point_21553_16/12/2022_-18.56477,36.33641",296.13
99,1.44,2,0,0.0,2022-12-16 02:00:00,4,92,"viirs_point_21553_16/12/2022_-18.56477,36.33641",296.13
87,1.24,3,0,0.0,2022-12-16 03:00:00,4,92,"viirs_point_21553_16/12/2022_-18.56477,36.33641",296.09
90,1.74,4,0,0.0,2022-12-16 04:00:00,4,85,"viirs_point_21553_16/12/2022_-18.56477,36.33641",297.66
92,2.19,5,0,0.0,2022-12-16 05:00:00,4,75,"viirs_point_21553_16/12/2022_-18.56477,36.33641",299.73
93,2.08,6,0,0.0,2022-12-16 06:00:00,4,61,"viirs_point_21553_16/12/2022_-18.56477,36.33641",302.45
100,1.86,7,0,0.0,2022-12-16 07:00:00,4,49,"viirs_point_21553_16/12/2022_-18.56477,36.33641",305.36
100,1.59,8,0,0.0,2022-12-16 08:00:00,4,43,"viirs_point_21553_16/12/2022_-18.56477,36.33641",307.84
100,1.61,9,0,0.0,2022-12-16 09:00:00,4,38,"viirs_point_21553_16/12/2022_-18.56477,36.33641",309.5
100,2.13,10,0,0.0,2022-12-16 10:00:00,4,37,"viirs_point_21553_16/12/2022_-18.56477,36.33641",310.11
100,3.64,11,0,0.0,2022-12-16 11:00:00,4,40,"viirs_point_21553_16/12/2022_-18.56477,36.33641",309.56
100,5.29,12,1,0.0,2022-12-16 12:00:00,4,49,"viirs_point_21553_16/12/2022_-18.56477,36.33641",306.27
96,5.45,13,0,0.0,2022-12-16 13:00:00,4,49,"viirs_point_21553_16/12/2022_-18.56477,36.33641",306.66
98,4.67,14,0,0.0,2022-12-16 14:00:00,4,54,"viirs_point_21553_16/12/2022_-18.56477,36.33641",305.31
87,3.93,15,0,0.0,2022-12-16 15:00:00,4,66,"viirs_point_21553_16/12/2022_-18.56477,36.33641",302.65
82,3.33,16,0,0.0,2022-12-16 16:00:00,4,73,"viirs_point_21553_16/12/2022_-18.56477,36.33641",301.41
76,3.55,17,0,0.0,2022-12-16 17:00:00,4,79,"viirs_point_21553_16/12/2022_-18.56477,36.33641",300.69
74,2.99,18,0,0.0,2022-12-16 18:00:00,4,83,"viirs_point_21553_16/12/2022_-18.56477,36.33641",300.22
73,2.74,19,0,2.68,2022-12-16 19:00:00,4,84,"viirs_point_21553_16/12/2022_-18.56477,36.33641",299.55
