clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
12,2.81,19,0,0,01/04/1970 19:00,6,26,"viirs_point_327652_2023-05-11 00:00:00_-10.76506,24.50023",301.09
5,2.83,19,0,0,01/04/1970 19:00,6,26,"viirs_point_327652_2023-05-11 00:00:00_-10.76506,24.50023",301.0
16,2.55,19,0,0,01/04/1970 19:00,6,29,"viirs_point_327652_2023-05-11 00:00:00_-10.76506,24.50023",300.47
22,1.9,19,0,0,01/04/1970 19:00,6,40,"viirs_point_327652_2023-05-11 00:00:00_-10.76506,24.50023",298.4
17,1.7,19,0,0,01/04/1970 19:00,6,51,"viirs_point_327652_2023-05-11 00:00:00_-10.76506,24.50023",293.35
14,1.8,19,0,0,01/04/1970 19:00,6,53,"viirs_point_327652_2023-05-11 00:00:00_-10.76506,24.50023",291.47
24,1.95,19,0,0,01/04/1970 19:00,6,56,"viirs_point_327652_2023-05-11 00:00:00_-10.76506,24.50023",290.35
20,2.15,19,0,0,01/04/1970 19:00,6,61,"viirs_point_327652_2023-05-11 00:00:00_-10.76506,24.50023",289.4
60,2.2,19,0,0,01/04/1970 19:00,6,64,"viirs_point_327652_2023-05-11 00:00:00_-10.76506,24.50023",288.88
73,1.94,19,0,0,01/04/1970 19:00,6,64,"viirs_point_327652_2023-05-11 00:00:00_-10.76506,24.50023",288.95
80,2.02,19,0,0,01/04/1970 19:00,6,67,"viirs_point_327652_2023-05-11 00:00:00_-10.76506,24.50023",288.43
84,2.1,19,0,0,01/04/1970 19:00,6,67,"viirs_point_327652_2023-05-11 00:00:00_-10.76506,24.50023",288.25
87,1.92,19,0,0,01/04/1970 19:00,6,69,"viirs_point_327652_2023-05-11 00:00:00_-10.76506,24.50023",288.12
100,2.0,19,0,0,01/04/1970 19:00,6,71,"viirs_point_327652_2023-05-11 00:00:00_-10.76506,24.50023",287.56
95,2.11,19,0,0,01/04/1970 19:00,6,74,"viirs_point_327652_2023-05-11 00:00:00_-10.76506,24.50023",287.0
83,2.29,19,0,0,01/04/1970 19:00,6,76,"viirs_point_327652_2023-05-11 00:00:00_-10.76506,24.50023",286.42
87,2.34,19,0,0,01/04/1970 19:00,6,76,"viirs_point_327652_2023-05-11 00:00:00_-10.76506,24.50023",286.19
90,2.42,19,0,0,01/04/1970 19:00,6,73,"viirs_point_327652_2023-05-11 00:00:00_-10.76506,24.50023",286.58
53,2.92,19,0,0,01/04/1970 19:00,6,60,"viirs_point_327652_2023-05-11 00:00:00_-10.76506,24.50023",290.04
100,3.63,19,0,0,01/04/1970 19:00,6,50,"viirs_point_327652_2023-05-11 00:00:00_-10.76506,24.50023",293.06
100,3.63,19,0,0,01/04/1970 19:00,6,44,"viirs_point_327652_2023-05-11 00:00:00_-10.76506,24.50023",295.82
100,3.24,19,0,0,01/04/1970 19:00,6,37,"viirs_point_327652_2023-05-11 00:00:00_-10.76506,24.50023",298.02
100,2.69,19,0,0,01/04/1970 19:00,6,32,"viirs_point_327652_2023-05-11 00:00:00_-10.76506,24.50023",299.39
100,2.31,19,0,0,01/04/1970 19:00,6,29,"viirs_point_327652_2023-05-11 00:00:00_-10.76506,24.50023",300.37
