clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,2.91,21,0,0,01/06/1970 21:22,1,22,"viirs_point_508969_2023-07-14 00:00:00_-7.96095,23.64137",304.3
0,2.46,21,0,0,01/06/1970 21:22,1,21,"viirs_point_508969_2023-07-14 00:00:00_-7.96095,23.64137",304.64
0,2.19,21,0,0,01/06/1970 21:22,1,21,"viirs_point_508969_2023-07-14 00:00:00_-7.96095,23.64137",304.46
0,2.15,21,0,0,01/06/1970 21:22,1,22,"viirs_point_508969_2023-07-14 00:00:00_-7.96095,23.64137",303.82
0,1.41,21,0,0,01/06/1970 21:22,1,30,"viirs_point_508969_2023-07-14 00:00:00_-7.96095,23.64137",300.08
0,1.45,21,0,0,01/06/1970 21:22,1,33,"viirs_point_508969_2023-07-14 00:00:00_-7.96095,23.64137",297.33
5,1.69,21,0,0,01/06/1970 21:22,1,35,"viirs_point_508969_2023-07-14 00:00:00_-7.96095,23.64137",296.93
78,2.05,21,0,0,01/06/1970 21:22,1,35,"viirs_point_508969_2023-07-14 00:00:00_-7.96095,23.64137",297.22
89,2.55,21,0,0,01/06/1970 21:22,1,35,"viirs_point_508969_2023-07-14 00:00:00_-7.96095,23.64137",297.25
87,3.19,21,0,0,01/06/1970 21:22,1,37,"viirs_point_508969_2023-07-14 00:00:00_-7.96095,23.64137",296.9
77,3.53,21,0,0,01/06/1970 21:22,1,41,"viirs_point_508969_2023-07-14 00:00:00_-7.96095,23.64137",296.05
74,3.6,21,0,0,01/06/1970 21:22,1,43,"viirs_point_508969_2023-07-14 00:00:00_-7.96095,23.64137",295.31
73,3.4,21,0,0,01/06/1970 21:22,1,48,"viirs_point_508969_2023-07-14 00:00:00_-7.96095,23.64137",294.06
8,3.22,21,0,0,01/06/1970 21:22,1,50,"viirs_point_508969_2023-07-14 00:00:00_-7.96095,23.64137",293.14
4,3.62,21,0,0,01/06/1970 21:22,1,50,"viirs_point_508969_2023-07-14 00:00:00_-7.96095,23.64137",292.87
3,3.92,21,0,0,01/06/1970 21:22,1,50,"viirs_point_508969_2023-07-14 00:00:00_-7.96095,23.64137",292.42
2,3.77,21,0,0,01/06/1970 21:22,1,50,"viirs_point_508969_2023-07-14 00:00:00_-7.96095,23.64137",291.87
2,3.66,21,0,0,01/06/1970 21:22,1,51,"viirs_point_508969_2023-07-14 00:00:00_-7.96095,23.64137",291.33
2,4.26,21,0,0,01/06/1970 21:22,1,48,"viirs_point_508969_2023-07-14 00:00:00_-7.96095,23.64137",292.9
5,4.54,21,0,0,01/06/1970 21:22,1,43,"viirs_point_508969_2023-07-14 00:00:00_-7.96095,23.64137",294.99
7,4.02,21,0,0,01/06/1970 21:22,1,37,"viirs_point_508969_2023-07-14 00:00:00_-7.96095,23.64137",298.09
6,3.43,21,0,0,01/06/1970 21:22,1,32,"viirs_point_508969_2023-07-14 00:00:00_-7.96095,23.64137",300.66
6,3.02,21,0,0,01/06/1970 21:22,1,29,"viirs_point_508969_2023-07-14 00:00:00_-7.96095,23.64137",302.5
5,2.72,21,0,0,01/06/1970 21:22,1,27,"viirs_point_508969_2023-07-14 00:00:00_-7.96095,23.64137",303.82
