clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,4.22,1,0,0,2022-12-21 01:00:00,2,34,"viirs_point_32686_21/12/2022_-29.0543,-60.78047",300.0
0,4.29,2,0,0,2022-12-21 02:00:00,2,36,"viirs_point_32686_21/12/2022_-29.0543,-60.78047",298.83
0,4.36,3,0,0,2022-12-21 03:00:00,2,38,"viirs_point_32686_21/12/2022_-29.0543,-60.78047",297.78
0,4.3,4,0,0,2022-12-21 04:00:00,2,38,"viirs_point_32686_21/12/2022_-29.0543,-60.78047",297.01
0,4.49,5,0,0,2022-12-21 05:00:00,2,38,"viirs_point_32686_21/12/2022_-29.0543,-60.78047",296.29
0,3.63,6,0,0,2022-12-21 06:00:00,2,39,"viirs_point_32686_21/12/2022_-29.0543,-60.78047",295.27
0,3.64,7,0,0,2022-12-21 07:00:00,2,40,"viirs_point_32686_21/12/2022_-29.0543,-60.78047",294.84
0,3.42,8,0,0,2022-12-21 08:00:00,2,41,"viirs_point_32686_21/12/2022_-29.0543,-60.78047",294.42
0,3.21,9,0,0,2022-12-21 09:00:00,2,43,"viirs_point_32686_21/12/2022_-29.0543,-60.78047",294.02
0,2.93,10,0,0,2022-12-21 10:00:00,2,47,"viirs_point_32686_21/12/2022_-29.0543,-60.78047",294.78
0,3.26,11,0,0,2022-12-21 11:00:00,2,41,"viirs_point_32686_21/12/2022_-29.0543,-60.78047",297.88
0,3.63,12,0,0,2022-12-21 12:00:00,2,35,"viirs_point_32686_21/12/2022_-29.0543,-60.78047",301.14
0,4.2,13,0,0,2022-12-21 13:00:00,2,28,"viirs_point_32686_21/12/2022_-29.0543,-60.78047",304.9
0,3.68,14,0,0,2022-12-21 14:00:00,2,24,"viirs_point_32686_21/12/2022_-29.0543,-60.78047",306.84
0,3.17,15,0,0,2022-12-21 15:00:00,2,21,"viirs_point_32686_21/12/2022_-29.0543,-60.78047",308.06
0,3.25,16,0,0,2022-12-21 16:00:00,2,19,"viirs_point_32686_21/12/2022_-29.0543,-60.78047",309.24
0,3.73,17,1,0,2022-12-21 17:00:00,2,18,"viirs_point_32686_21/12/2022_-29.0543,-60.78047",310.5
0,3.73,18,0,0,2022-12-21 18:00:00,2,18,"viirs_point_32686_21/12/2022_-29.0543,-60.78047",311.17
0,3.71,19,0,0,2022-12-21 19:00:00,2,17,"viirs_point_32686_21/12/2022_-29.0543,-60.78047",311.56
1,3.63,20,0,0,2022-12-21 20:00:00,2,16,"viirs_point_32686_21/12/2022_-29.0543,-60.78047",311.61
2,3.9,21,0,0,2022-12-21 21:00:00,2,16,"viirs_point_32686_21/12/2022_-29.0543,-60.78047",311.23
