clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
14,5.46,8,0,0,01/08/1970 08:33,3,37,"viirs_point_635596_2023-08-10 00:00:00_64.83678,-125.79409",299.0
14,5.37,8,0,0,01/08/1970 08:33,3,35,"viirs_point_635596_2023-08-10 00:00:00_64.83678,-125.79409",299.7
28,5.58,8,0,0,01/08/1970 08:33,3,32,"viirs_point_635596_2023-08-10 00:00:00_64.83678,-125.79409",300.27
9,5.97,8,0,0,01/08/1970 08:33,3,33,"viirs_point_635596_2023-08-10 00:00:00_64.83678,-125.79409",300.11
7,6.98,8,0,0,01/08/1970 08:33,3,35,"viirs_point_635596_2023-08-10 00:00:00_64.83678,-125.79409",299.41
5,7.39,8,0,0,01/08/1970 08:33,3,39,"viirs_point_635596_2023-08-10 00:00:00_64.83678,-125.79409",297.75
4,6.11,8,0,0,01/08/1970 08:33,3,44,"viirs_point_635596_2023-08-10 00:00:00_64.83678,-125.79409",295.58
3,5.31,8,0,0,01/08/1970 08:33,3,49,"viirs_point_635596_2023-08-10 00:00:00_64.83678,-125.79409",293.21
5,4.63,8,0,0,01/08/1970 08:33,3,51,"viirs_point_635596_2023-08-10 00:00:00_64.83678,-125.79409",290.75
6,4.34,8,0,0,01/08/1970 08:33,3,52,"viirs_point_635596_2023-08-10 00:00:00_64.83678,-125.79409",289.83
6,4.22,8,0,0,01/08/1970 08:33,3,53,"viirs_point_635596_2023-08-10 00:00:00_64.83678,-125.79409",289.12
6,4.12,8,0,0,01/08/1970 08:33,3,52,"viirs_point_635596_2023-08-10 00:00:00_64.83678,-125.79409",288.46
4,3.7,8,0,0,01/08/1970 08:33,3,51,"viirs_point_635596_2023-08-10 00:00:00_64.83678,-125.79409",287.74
5,3.32,8,0,0,01/08/1970 08:33,3,51,"viirs_point_635596_2023-08-10 00:00:00_64.83678,-125.79409",287.01
6,3.11,8,0,0,01/08/1970 08:33,3,53,"viirs_point_635596_2023-08-10 00:00:00_64.83678,-125.79409",286.69
6,2.93,8,0,0,01/08/1970 08:33,3,54,"viirs_point_635596_2023-08-10 00:00:00_64.83678,-125.79409",286.91
6,2.53,8,0,0,01/08/1970 08:33,3,51,"viirs_point_635596_2023-08-10 00:00:00_64.83678,-125.79409",288.69
6,3.4,8,0,0,01/08/1970 08:33,3,45,"viirs_point_635596_2023-08-10 00:00:00_64.83678,-125.79409",290.81
6,3.69,8,0,0,01/08/1970 08:33,3,43,"viirs_point_635596_2023-08-10 00:00:00_64.83678,-125.79409",292.55
6,4.22,8,0,0,01/08/1970 08:33,3,42,"viirs_point_635596_2023-08-10 00:00:00_64.83678,-125.79409",293.93
6,4.13,8,0,0,01/08/1970 08:33,3,39,"viirs_point_635596_2023-08-10 00:00:00_64.83678,-125.79409",295.37
6,4.73,8,0,0,01/08/1970 08:33,3,39,"viirs_point_635596_2023-08-10 00:00:00_64.83678,-125.79409",296.24
6,5.05,8,0,0,01/08/1970 08:33,3,38,"viirs_point_635596_2023-08-10 00:00:00_64.83678,-125.79409",296.87
4,4.88,8,0,0,01/08/1970 08:33,3,37,"viirs_point_635596_2023-08-10 00:00:00_64.83678,-125.79409",297.46
