clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
63,2.28,17,0,0,2022-12-14 17:00:00,2,21,"viirs_point_19165_15/12/2022_9.90559,31.21028",301.5
59,2.23,18,0,0,2022-12-14 18:00:00,2,22,"viirs_point_19165_15/12/2022_9.90559,31.21028",300.7
55,2.13,19,0,0,2022-12-14 19:00:00,2,26,"viirs_point_19165_15/12/2022_9.90559,31.21028",299.8
55,2.35,20,0,0,2022-12-14 20:00:00,2,27,"viirs_point_19165_15/12/2022_9.90559,31.21028",299.18
53,2.46,21,0,0,2022-12-14 21:00:00,2,29,"viirs_point_19165_15/12/2022_9.90559,31.21028",298.39
43,2.52,22,0,0,2022-12-14 22:00:00,2,30,"viirs_point_19165_15/12/2022_9.90559,31.21028",297.81
37,2.63,23,0,0,2022-12-14 23:00:00,2,30,"viirs_point_19165_15/12/2022_9.90559,31.21028",297.29
40,2.69,0,0,0,2022-12-15 00:00:00,3,29,"viirs_point_19165_15/12/2022_9.90559,31.21028",296.82
96,2.77,1,0,0,2022-12-15 01:00:00,3,28,"viirs_point_19165_15/12/2022_9.90559,31.21028",296.34
36,2.97,2,0,0,2022-12-15 02:00:00,3,27,"viirs_point_19165_15/12/2022_9.90559,31.21028",295.97
27,3.02,3,0,0,2022-12-15 03:00:00,3,27,"viirs_point_19165_15/12/2022_9.90559,31.21028",295.55
34,3.1,4,0,0,2022-12-15 04:00:00,3,26,"viirs_point_19165_15/12/2022_9.90559,31.21028",295.26
44,3.25,5,0,0,2022-12-15 05:00:00,3,25,"viirs_point_19165_15/12/2022_9.90559,31.21028",296.15
39,4.64,6,0,0,2022-12-15 06:00:00,3,21,"viirs_point_19165_15/12/2022_9.90559,31.21028",299.05
5,5.18,7,0,0,2022-12-15 07:00:00,3,18,"viirs_point_19165_15/12/2022_9.90559,31.21028",301.86
2,5.34,8,0,0,2022-12-15 08:00:00,3,17,"viirs_point_19165_15/12/2022_9.90559,31.21028",304.09
1,4.9,9,0,0,2022-12-15 09:00:00,3,16,"viirs_point_19165_15/12/2022_9.90559,31.21028",305.69
1,4.16,10,0,0,2022-12-15 10:00:00,3,15,"viirs_point_19165_15/12/2022_9.90559,31.21028",306.98
2,3.84,11,1,0,2022-12-15 11:00:00,3,15,"viirs_point_19165_15/12/2022_9.90559,31.21028",307.7
14,3.61,12,0,0,2022-12-15 12:00:00,3,15,"viirs_point_19165_15/12/2022_9.90559,31.21028",307.97
100,3.53,13,0,0,2022-12-15 13:00:00,3,15,"viirs_point_19165_15/12/2022_9.90559,31.21028",307.78
67,3.57,14,0,0,2022-12-15 14:00:00,3,16,"viirs_point_19165_15/12/2022_9.90559,31.21028",307.27
46,3.18,15,0,0,2022-12-15 15:00:00,3,17,"viirs_point_19165_15/12/2022_9.90559,31.21028",305.84
36,2.49,16,0,0,2022-12-15 16:00:00,3,21,"viirs_point_19165_15/12/2022_9.90559,31.21028",302.69
30,2.49,17,0,0,2022-12-15 17:00:00,3,23,"viirs_point_19165_15/12/2022_9.90559,31.21028",301.54
26,2.45,18,0,0,2022-12-15 18:00:00,3,24,"viirs_point_19165_15/12/2022_9.90559,31.21028",300.74
3,2.3,19,0,0,2022-12-15 19:00:00,3,25,"viirs_point_19165_15/12/2022_9.90559,31.21028",299.8
