clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,0.84,7,0,0,2022-12-18 07:00:00,6,33,"viirs_point_26497_18/12/2022_9.18094,-8.43172",290.05
0,0.66,8,0,0,2022-12-18 08:00:00,6,34,"viirs_point_26497_18/12/2022_9.18094,-8.43172",293.2
0,0.9,9,0,0,2022-12-18 09:00:00,6,26,"viirs_point_26497_18/12/2022_9.18094,-8.43172",297.21
0,1.35,10,0,0,2022-12-18 10:00:00,6,19,"viirs_point_26497_18/12/2022_9.18094,-8.43172",300.26
0,2.36,11,0,0,2022-12-18 11:00:00,6,15,"viirs_point_26497_18/12/2022_9.18094,-8.43172",301.97
6,2.93,12,0,0,2022-12-18 12:00:00,6,12,"viirs_point_26497_18/12/2022_9.18094,-8.43172",303.04
52,3.35,13,0,0,2022-12-18 13:00:00,6,12,"viirs_point_26497_18/12/2022_9.18094,-8.43172",303.69
2,3.3,14,0,0,2022-12-18 14:00:00,6,12,"viirs_point_26497_18/12/2022_9.18094,-8.43172",303.93
2,2.89,15,1,0,2022-12-18 15:00:00,6,12,"viirs_point_26497_18/12/2022_9.18094,-8.43172",303.96
1,2.6,16,0,0,2022-12-18 16:00:00,6,12,"viirs_point_26497_18/12/2022_9.18094,-8.43172",303.67
1,2.17,17,0,0,2022-12-18 17:00:00,6,15,"viirs_point_26497_18/12/2022_9.18094,-8.43172",302.73
3,1.54,18,0,0,2022-12-18 18:00:00,6,21,"viirs_point_26497_18/12/2022_9.18094,-8.43172",298.31
2,1.46,19,0,0,2022-12-18 19:00:00,6,21,"viirs_point_26497_18/12/2022_9.18094,-8.43172",296.23
6,1.34,20,0,0,2022-12-18 20:00:00,6,22,"viirs_point_26497_18/12/2022_9.18094,-8.43172",295.38
31,0.98,21,0,0,2022-12-18 21:00:00,6,23,"viirs_point_26497_18/12/2022_9.18094,-8.43172",294.98
36,0.83,22,0,0,2022-12-18 22:00:00,6,23,"viirs_point_26497_18/12/2022_9.18094,-8.43172",294.55
46,0.54,23,0,0,2022-12-18 23:00:00,6,23,"viirs_point_26497_18/12/2022_9.18094,-8.43172",294.18
