clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
76,4.68,8,0,0,2022-12-24 08:00:00,5,21,"viirs_point_37043_24/12/2022_11.06144,-2.76982",293.8
64,5.67,9,0,0,2022-12-24 09:00:00,5,17,"viirs_point_37043_24/12/2022_11.06144,-2.76982",297.45
50,6.18,10,0,0,2022-12-24 10:00:00,5,14,"viirs_point_37043_24/12/2022_11.06144,-2.76982",300.04
44,5.72,11,0,0,2022-12-24 11:00:00,5,12,"viirs_point_37043_24/12/2022_11.06144,-2.76982",301.88
50,5.1,12,0,0,2022-12-24 12:00:00,5,10,"viirs_point_37043_24/12/2022_11.06144,-2.76982",303.28
41,4.41,13,1,0,2022-12-24 13:00:00,5,9,"viirs_point_37043_24/12/2022_11.06144,-2.76982",304.49
63,4.08,14,0,0,2022-12-24 14:00:00,5,9,"viirs_point_37043_24/12/2022_11.06144,-2.76982",305.04
56,4.17,15,0,0,2022-12-24 15:00:00,5,9,"viirs_point_37043_24/12/2022_11.06144,-2.76982",305.22
54,4.35,16,0,0,2022-12-24 16:00:00,5,9,"viirs_point_37043_24/12/2022_11.06144,-2.76982",304.78
63,4.14,17,0,0,2022-12-24 17:00:00,5,10,"viirs_point_37043_24/12/2022_11.06144,-2.76982",303.57
69,3.64,18,0,0,2022-12-24 18:00:00,5,12,"viirs_point_37043_24/12/2022_11.06144,-2.76982",299.31
63,3.67,19,0,0,2022-12-24 19:00:00,5,15,"viirs_point_37043_24/12/2022_11.06144,-2.76982",297.09
