clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.67,16,0,0,01/05/1970 16:50,0,20,"viirs_point_406250_2023-06-16 00:00:00_-17.48313,44.71745",306.55
0,2.07,16,0,0,01/05/1970 16:50,0,19,"viirs_point_406250_2023-06-16 00:00:00_-17.48313,44.71745",306.37
0,1.76,16,0,0,01/05/1970 16:50,0,21,"viirs_point_406250_2023-06-16 00:00:00_-17.48313,44.71745",305.91
8,2.54,16,0,0,01/05/1970 16:50,0,24,"viirs_point_406250_2023-06-16 00:00:00_-17.48313,44.71745",304.36
10,3.32,16,0,0,01/05/1970 16:50,0,31,"viirs_point_406250_2023-06-16 00:00:00_-17.48313,44.71745",301.03
8,3.42,16,0,0,01/05/1970 16:50,0,38,"viirs_point_406250_2023-06-16 00:00:00_-17.48313,44.71745",297.31
6,2.28,16,0,0,01/05/1970 16:50,0,46,"viirs_point_406250_2023-06-16 00:00:00_-17.48313,44.71745",294.8
5,2.04,16,0,0,01/05/1970 16:50,0,51,"viirs_point_406250_2023-06-16 00:00:00_-17.48313,44.71745",293.94
2,1.74,16,0,0,01/05/1970 16:50,0,50,"viirs_point_406250_2023-06-16 00:00:00_-17.48313,44.71745",293.07
12,1.44,16,0,0,01/05/1970 16:50,0,51,"viirs_point_406250_2023-06-16 00:00:00_-17.48313,44.71745",292.66
6,1.98,16,0,0,01/05/1970 16:50,0,51,"viirs_point_406250_2023-06-16 00:00:00_-17.48313,44.71745",292.45
4,2.02,16,0,0,01/05/1970 16:50,0,51,"viirs_point_406250_2023-06-16 00:00:00_-17.48313,44.71745",292.16
3,2.01,16,0,0,01/05/1970 16:50,0,49,"viirs_point_406250_2023-06-16 00:00:00_-17.48313,44.71745",291.85
2,2.14,16,0,0,01/05/1970 16:50,0,47,"viirs_point_406250_2023-06-16 00:00:00_-17.48313,44.71745",291.66
7,2.28,16,0,0,01/05/1970 16:50,0,46,"viirs_point_406250_2023-06-16 00:00:00_-17.48313,44.71745",291.49
0,2.1,16,0,0,01/05/1970 16:50,0,45,"viirs_point_406250_2023-06-16 00:00:00_-17.48313,44.71745",291.23
0,1.89,16,0,0,01/05/1970 16:50,0,44,"viirs_point_406250_2023-06-16 00:00:00_-17.48313,44.71745",291.05
0,1.94,16,0,0,01/05/1970 16:50,0,43,"viirs_point_406250_2023-06-16 00:00:00_-17.48313,44.71745",290.83
0,1.95,16,0,0,01/05/1970 16:50,0,43,"viirs_point_406250_2023-06-16 00:00:00_-17.48313,44.71745",291.13
0,1.87,16,0,0,01/05/1970 16:50,0,36,"viirs_point_406250_2023-06-16 00:00:00_-17.48313,44.71745",294.84
0,1.72,16,0,0,01/05/1970 16:50,0,29,"viirs_point_406250_2023-06-16 00:00:00_-17.48313,44.71745",298.85
0,1.64,16,0,0,01/05/1970 16:50,0,26,"viirs_point_406250_2023-06-16 00:00:00_-17.48313,44.71745",302.27
0,1.44,16,0,0,01/05/1970 16:50,0,24,"viirs_point_406250_2023-06-16 00:00:00_-17.48313,44.71745",304.91
0,1.75,16,0,0,01/05/1970 16:50,0,24,"viirs_point_406250_2023-06-16 00:00:00_-17.48313,44.71745",306.17
