clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.54,17,0,0,2022-12-09 17:00:00,4,12,"viirs_point_10076_10/12/2022_12.36377,-10.46999",308.03
0,1.25,18,0,0,2022-12-09 18:00:00,4,17,"viirs_point_10076_10/12/2022_12.36377,-10.46999",303.5
0,0.84,19,0,0,2022-12-09 19:00:00,4,18,"viirs_point_10076_10/12/2022_12.36377,-10.46999",301.05
0,0.83,20,0,0,2022-12-09 20:00:00,4,21,"viirs_point_10076_10/12/2022_12.36377,-10.46999",299.77
0,1.03,21,0,0,2022-12-09 21:00:00,4,22,"viirs_point_10076_10/12/2022_12.36377,-10.46999",299.04
0,0.98,22,0,0,2022-12-09 22:00:00,4,23,"viirs_point_10076_10/12/2022_12.36377,-10.46999",298.37
0,0.67,23,0,0,2022-12-09 23:00:00,4,24,"viirs_point_10076_10/12/2022_12.36377,-10.46999",297.74
0,0.36,0,0,0,2022-12-10 00:00:00,5,26,"viirs_point_10076_10/12/2022_12.36377,-10.46999",296.94
0,0.27,1,0,0,2022-12-10 01:00:00,5,27,"viirs_point_10076_10/12/2022_12.36377,-10.46999",296.33
2,0.18,2,0,0,2022-12-10 02:00:00,5,27,"viirs_point_10076_10/12/2022_12.36377,-10.46999",295.84
3,0.25,3,0,0,2022-12-10 03:00:00,5,28,"viirs_point_10076_10/12/2022_12.36377,-10.46999",295.55
2,0.33,4,0,0,2022-12-10 04:00:00,5,28,"viirs_point_10076_10/12/2022_12.36377,-10.46999",295.18
2,0.93,5,0,0,2022-12-10 05:00:00,5,30,"viirs_point_10076_10/12/2022_12.36377,-10.46999",294.59
1,0.64,6,0,0,2022-12-10 06:00:00,5,30,"viirs_point_10076_10/12/2022_12.36377,-10.46999",294.1
1,0.46,7,0,0,2022-12-10 07:00:00,5,30,"viirs_point_10076_10/12/2022_12.36377,-10.46999",293.86
1,0.62,8,0,0,2022-12-10 08:00:00,5,29,"viirs_point_10076_10/12/2022_12.36377,-10.46999",296.44
0,1.18,9,0,0,2022-12-10 09:00:00,5,23,"viirs_point_10076_10/12/2022_12.36377,-10.46999",300.34
0,1.7,10,0,0,2022-12-10 10:00:00,5,19,"viirs_point_10076_10/12/2022_12.36377,-10.46999",303.5
0,2.27,11,0,0,2022-12-10 11:00:00,5,17,"viirs_point_10076_10/12/2022_12.36377,-10.46999",305.93
0,2.19,12,0,0,2022-12-10 12:00:00,5,14,"viirs_point_10076_10/12/2022_12.36377,-10.46999",307.89
0,2.01,13,0,0,2022-12-10 13:00:00,5,12,"viirs_point_10076_10/12/2022_12.36377,-10.46999",309.44
0,2.17,14,1,0,2022-12-10 14:00:00,5,12,"viirs_point_10076_10/12/2022_12.36377,-10.46999",309.89
0,2.51,15,0,0,2022-12-10 15:00:00,5,11,"viirs_point_10076_10/12/2022_12.36377,-10.46999",309.71
0,2.97,16,0,0,2022-12-10 16:00:00,5,11,"viirs_point_10076_10/12/2022_12.36377,-10.46999",309.24
0,2.97,17,0,0,2022-12-10 17:00:00,5,12,"viirs_point_10076_10/12/2022_12.36377,-10.46999",308.25
0,1.71,18,0,0,2022-12-10 18:00:00,5,17,"viirs_point_10076_10/12/2022_12.36377,-10.46999",303.75
0,1.49,19,0,0,2022-12-10 19:00:00,5,19,"viirs_point_10076_10/12/2022_12.36377,-10.46999",301.01
0,1.08,20,0,0,2022-12-10 20:00:00,5,20,"viirs_point_10076_10/12/2022_12.36377,-10.46999",299.7
0,0.71,21,0,0,2022-12-10 21:00:00,5,21,"viirs_point_10076_10/12/2022_12.36377,-10.46999",298.74
