clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
66,1.66,7,0,0,2022-12-22 07:00:00,3,22,"viirs_point_33789_22/12/2022_10.97253,-10.54404",290.65
83,1.15,8,0,0,2022-12-22 08:00:00,3,23,"viirs_point_33789_22/12/2022_10.97253,-10.54404",292.86
84,2.59,9,0,0,2022-12-22 09:00:00,3,18,"viirs_point_33789_22/12/2022_10.97253,-10.54404",296.37
77,3.54,10,0,0,2022-12-22 10:00:00,3,15,"viirs_point_33789_22/12/2022_10.97253,-10.54404",299.24
75,3.76,11,0,0,2022-12-22 11:00:00,3,13,"viirs_point_33789_22/12/2022_10.97253,-10.54404",301.54
78,3.59,12,0,0,2022-12-22 12:00:00,3,12,"viirs_point_33789_22/12/2022_10.97253,-10.54404",303.24
75,3.56,13,1,0,2022-12-22 13:00:00,3,12,"viirs_point_33789_22/12/2022_10.97253,-10.54404",304.41
82,3.22,14,0,0,2022-12-22 14:00:00,3,11,"viirs_point_33789_22/12/2022_10.97253,-10.54404",305.21
78,3.15,15,0,0,2022-12-22 15:00:00,3,11,"viirs_point_33789_22/12/2022_10.97253,-10.54404",305.53
61,3.18,16,0,0,2022-12-22 16:00:00,3,12,"viirs_point_33789_22/12/2022_10.97253,-10.54404",305.37
52,3.1,17,0,0,2022-12-22 17:00:00,3,12,"viirs_point_33789_22/12/2022_10.97253,-10.54404",304.58
77,2.18,18,0,0,2022-12-22 18:00:00,3,19,"viirs_point_33789_22/12/2022_10.97253,-10.54404",300.78
100,2.27,19,0,0,2022-12-22 19:00:00,3,21,"viirs_point_33789_22/12/2022_10.97253,-10.54404",297.91
100,2.23,20,0,0,2022-12-22 20:00:00,3,22,"viirs_point_33789_22/12/2022_10.97253,-10.54404",296.74
100,2.25,21,0,0,2022-12-22 21:00:00,3,23,"viirs_point_33789_22/12/2022_10.97253,-10.54404",295.65
100,2.03,22,0,0,2022-12-22 22:00:00,3,23,"viirs_point_33789_22/12/2022_10.97253,-10.54404",294.91
82,1.77,23,0,0,2022-12-22 23:00:00,3,24,"viirs_point_33789_22/12/2022_10.97253,-10.54404",293.96
73,1.82,0,0,0,2022-12-23 00:00:00,4,24,"viirs_point_33789_22/12/2022_10.97253,-10.54404",293.34
62,1.9,1,0,0,2022-12-23 01:00:00,4,25,"viirs_point_33789_22/12/2022_10.97253,-10.54404",292.84
92,2.06,2,0,0,2022-12-23 02:00:00,4,26,"viirs_point_33789_22/12/2022_10.97253,-10.54404",292.34
72,1.96,3,0,0,2022-12-23 03:00:00,4,27,"viirs_point_33789_22/12/2022_10.97253,-10.54404",291.51
68,1.57,4,0,0,2022-12-23 04:00:00,4,27,"viirs_point_33789_22/12/2022_10.97253,-10.54404",290.85
66,1.35,5,0,0,2022-12-23 05:00:00,4,28,"viirs_point_33789_22/12/2022_10.97253,-10.54404",290.33
57,1.53,6,0,0,2022-12-23 06:00:00,4,28,"viirs_point_33789_22/12/2022_10.97253,-10.54404",289.8
24,1.63,7,0,0,2022-12-23 07:00:00,4,31,"viirs_point_33789_22/12/2022_10.97253,-10.54404",289.39
