clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
17,2.07,7,0,0,2022-12-11 07:00:00,6,82,"viirs_point_11940_11/12/2022_-6.34658,-39.49813",296.97
76,1.54,8,0,0,2022-12-11 08:00:00,6,85,"viirs_point_11940_11/12/2022_-6.34658,-39.49813",296.44
80,1.38,9,0,0,2022-12-11 09:00:00,6,81,"viirs_point_11940_11/12/2022_-6.34658,-39.49813",297.25
84,1.85,10,0,0,2022-12-11 10:00:00,6,71,"viirs_point_11940_11/12/2022_-6.34658,-39.49813",299.15
87,2.34,11,0,0,2022-12-11 11:00:00,6,60,"viirs_point_11940_11/12/2022_-6.34658,-39.49813",301.22
85,2.5,12,0,0,2022-12-11 12:00:00,6,49,"viirs_point_11940_11/12/2022_-6.34658,-39.49813",303.55
87,2.76,13,0,0,2022-12-11 13:00:00,6,37,"viirs_point_11940_11/12/2022_-6.34658,-39.49813",306.26
88,3.13,14,0,0,2022-12-11 14:00:00,6,31,"viirs_point_11940_11/12/2022_-6.34658,-39.49813",308.06
74,3.16,15,0,0,2022-12-11 15:00:00,6,25,"viirs_point_11940_11/12/2022_-6.34658,-39.49813",309.61
63,3.39,16,0,0,2022-12-11 16:00:00,6,22,"viirs_point_11940_11/12/2022_-6.34658,-39.49813",310.58
62,3.73,17,1,0,2022-12-11 17:00:00,6,20,"viirs_point_11940_11/12/2022_-6.34658,-39.49813",310.94
62,3.72,18,0,0,2022-12-11 18:00:00,6,20,"viirs_point_11940_11/12/2022_-6.34658,-39.49813",310.9
28,3.73,19,0,0,2022-12-11 19:00:00,6,20,"viirs_point_11940_11/12/2022_-6.34658,-39.49813",310.31
31,3.26,20,0,0,2022-12-11 20:00:00,6,21,"viirs_point_11940_11/12/2022_-6.34658,-39.49813",309.0
33,2.16,21,0,0,2022-12-11 21:00:00,6,26,"viirs_point_11940_11/12/2022_-6.34658,-39.49813",305.84
26,2.16,22,0,0,2022-12-11 22:00:00,6,28,"viirs_point_11940_11/12/2022_-6.34658,-39.49813",304.42
