clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
59,1.88,16,0,0,2022-12-16 16:00:00,4,19,"viirs_point_23847_17/12/2022_8.96444,25.26167",300.91
49,1.79,17,0,0,2022-12-16 17:00:00,4,21,"viirs_point_23847_17/12/2022_8.96444,25.26167",299.26
41,1.74,18,0,0,2022-12-16 18:00:00,4,22,"viirs_point_23847_17/12/2022_8.96444,25.26167",298.27
3,1.75,19,0,0,2022-12-16 19:00:00,4,24,"viirs_point_23847_17/12/2022_8.96444,25.26167",297.38
2,1.83,20,0,0,2022-12-16 20:00:00,4,25,"viirs_point_23847_17/12/2022_8.96444,25.26167",296.68
1,1.8,21,0,0,2022-12-16 21:00:00,4,25,"viirs_point_23847_17/12/2022_8.96444,25.26167",295.96
2,1.83,22,0,0,2022-12-16 22:00:00,4,26,"viirs_point_23847_17/12/2022_8.96444,25.26167",295.26
4,1.93,23,0,0,2022-12-16 23:00:00,4,27,"viirs_point_23847_17/12/2022_8.96444,25.26167",294.57
4,1.9,0,0,0,2022-12-17 00:00:00,5,27,"viirs_point_23847_17/12/2022_8.96444,25.26167",293.95
1,2.11,1,0,0,2022-12-17 01:00:00,5,29,"viirs_point_23847_17/12/2022_8.96444,25.26167",293.3
3,2.05,2,0,0,2022-12-17 02:00:00,5,30,"viirs_point_23847_17/12/2022_8.96444,25.26167",292.62
4,1.98,3,0,0,2022-12-17 03:00:00,5,30,"viirs_point_23847_17/12/2022_8.96444,25.26167",292.02
5,2.04,4,0,0,2022-12-17 04:00:00,5,32,"viirs_point_23847_17/12/2022_8.96444,25.26167",291.47
6,2.12,5,0,0,2022-12-17 05:00:00,5,33,"viirs_point_23847_17/12/2022_8.96444,25.26167",291.61
7,3.53,6,0,0,2022-12-17 06:00:00,5,29,"viirs_point_23847_17/12/2022_8.96444,25.26167",294.77
1,3.55,7,0,0,2022-12-17 07:00:00,5,25,"viirs_point_23847_17/12/2022_8.96444,25.26167",297.78
1,3.47,8,0,0,2022-12-17 08:00:00,5,22,"viirs_point_23847_17/12/2022_8.96444,25.26167",300.38
2,3.39,9,0,0,2022-12-17 09:00:00,5,19,"viirs_point_23847_17/12/2022_8.96444,25.26167",302.48
3,3.13,10,0,0,2022-12-17 10:00:00,5,18,"viirs_point_23847_17/12/2022_8.96444,25.26167",304.07
3,2.77,11,0,0,2022-12-17 11:00:00,5,17,"viirs_point_23847_17/12/2022_8.96444,25.26167",305.37
5,2.65,12,1,0,2022-12-17 12:00:00,5,16,"viirs_point_23847_17/12/2022_8.96444,25.26167",306.09
6,2.55,13,0,0,2022-12-17 13:00:00,5,16,"viirs_point_23847_17/12/2022_8.96444,25.26167",306.05
8,2.5,14,0,0,2022-12-17 14:00:00,5,16,"viirs_point_23847_17/12/2022_8.96444,25.26167",305.75
12,2.42,15,0,0,2022-12-17 15:00:00,5,17,"viirs_point_23847_17/12/2022_8.96444,25.26167",304.83
19,1.81,16,0,0,2022-12-17 16:00:00,5,22,"viirs_point_23847_17/12/2022_8.96444,25.26167",300.94
19,1.76,17,0,0,2022-12-17 17:00:00,5,25,"viirs_point_23847_17/12/2022_8.96444,25.26167",299.33
20,1.69,18,0,0,2022-12-17 18:00:00,5,26,"viirs_point_23847_17/12/2022_8.96444,25.26167",298.5
13,1.54,19,0,0,2022-12-17 19:00:00,5,29,"viirs_point_23847_17/12/2022_8.96444,25.26167",297.64
