clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
26,3.5,10,0,0,2022-12-15 10:00:00,3,82,"viirs_point_20905_15/12/2022_8.08545,-65.00074",296.1
23,3.54,11,0,0,2022-12-15 11:00:00,3,83,"viirs_point_20905_15/12/2022_8.08545,-65.00074",296.34
20,5.74,12,0,0,2022-12-15 12:00:00,3,77,"viirs_point_20905_15/12/2022_8.08545,-65.00074",297.85
29,6.49,13,0,0,2022-12-15 13:00:00,3,67,"viirs_point_20905_15/12/2022_8.08545,-65.00074",299.64
29,6.94,14,0,0,2022-12-15 14:00:00,3,57,"viirs_point_20905_15/12/2022_8.08545,-65.00074",301.53
24,7.34,15,0,0,2022-12-15 15:00:00,3,49,"viirs_point_20905_15/12/2022_8.08545,-65.00074",303.22
24,7.4,16,0,0,2022-12-15 16:00:00,3,43,"viirs_point_20905_15/12/2022_8.08545,-65.00074",304.57
21,7.14,17,1,0,2022-12-15 17:00:00,3,38,"viirs_point_20905_15/12/2022_8.08545,-65.00074",305.53
19,6.78,18,0,0,2022-12-15 18:00:00,3,35,"viirs_point_20905_15/12/2022_8.08545,-65.00074",306.07
9,6.75,19,0,0,2022-12-15 19:00:00,3,34,"viirs_point_20905_15/12/2022_8.08545,-65.00074",306.3
10,6.22,20,0,0,2022-12-15 20:00:00,3,36,"viirs_point_20905_15/12/2022_8.08545,-65.00074",305.67
25,6.3,21,0,0,2022-12-15 21:00:00,3,44,"viirs_point_20905_15/12/2022_8.08545,-65.00074",304.25
43,6.42,22,0,0,2022-12-15 22:00:00,3,53,"viirs_point_20905_15/12/2022_8.08545,-65.00074",302.05
45,5.71,23,0,0,2022-12-15 23:00:00,3,54,"viirs_point_20905_15/12/2022_8.08545,-65.00074",301.83
49,6.17,0,0,0,2022-12-16 00:00:00,4,54,"viirs_point_20905_15/12/2022_8.08545,-65.00074",301.82
89,6.43,1,0,0,2022-12-16 01:00:00,4,57,"viirs_point_20905_15/12/2022_8.08545,-65.00074",301.07
66,6.24,2,0,0,2022-12-16 02:00:00,4,61,"viirs_point_20905_15/12/2022_8.08545,-65.00074",300.09
60,6.14,3,0,0,2022-12-16 03:00:00,4,66,"viirs_point_20905_15/12/2022_8.08545,-65.00074",299.26
56,5.78,4,0,0,2022-12-16 04:00:00,4,70,"viirs_point_20905_15/12/2022_8.08545,-65.00074",298.49
54,6.0,5,0,0,2022-12-16 05:00:00,4,74,"viirs_point_20905_15/12/2022_8.08545,-65.00074",297.88
56,5.82,6,0,0,2022-12-16 06:00:00,4,77,"viirs_point_20905_15/12/2022_8.08545,-65.00074",297.42
78,5.72,7,0,0,2022-12-16 07:00:00,4,79,"viirs_point_20905_15/12/2022_8.08545,-65.00074",297.01
