clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.3,18,0,0,2022-12-05 18:00:00,0,61,"viirs_point_1741_06/12/2022_-18.43193,144.61523",293.14
0,1.68,19,0,0,2022-12-05 19:00:00,0,60,"viirs_point_1741_06/12/2022_-18.43193,144.61523",292.94
0,1.33,20,0,0,2022-12-05 20:00:00,0,59,"viirs_point_1741_06/12/2022_-18.43193,144.61523",292.98
0,0.73,21,0,0,2022-12-05 21:00:00,0,51,"viirs_point_1741_06/12/2022_-18.43193,144.61523",295.81
0,0.92,22,0,0,2022-12-05 22:00:00,0,41,"viirs_point_1741_06/12/2022_-18.43193,144.61523",299.01
0,1.24,23,0,0,2022-12-05 23:00:00,0,33,"viirs_point_1741_06/12/2022_-18.43193,144.61523",301.88
0,1.37,0,0,0,2022-12-06 00:00:00,1,26,"viirs_point_1741_06/12/2022_-18.43193,144.61523",304.32
0,2.35,1,0,0,2022-12-06 01:00:00,1,21,"viirs_point_1741_06/12/2022_-18.43193,144.61523",305.72
0,3.73,2,0,0,2022-12-06 02:00:00,1,19,"viirs_point_1741_06/12/2022_-18.43193,144.61523",306.45
0,4.42,3,1,0,2022-12-06 03:00:00,1,18,"viirs_point_1741_06/12/2022_-18.43193,144.61523",307.1
0,4.11,4,0,0,2022-12-06 04:00:00,1,18,"viirs_point_1741_06/12/2022_-18.43193,144.61523",307.37
0,3.55,5,0,0,2022-12-06 05:00:00,1,17,"viirs_point_1741_06/12/2022_-18.43193,144.61523",307.6
0,2.86,6,0,0,2022-12-06 06:00:00,1,18,"viirs_point_1741_06/12/2022_-18.43193,144.61523",307.4
0,2.97,7,0,0,2022-12-06 07:00:00,1,18,"viirs_point_1741_06/12/2022_-18.43193,144.61523",306.92
0,3.31,8,0,0,2022-12-06 08:00:00,1,22,"viirs_point_1741_06/12/2022_-18.43193,144.61523",305.29
0,3.35,9,0,0,2022-12-06 09:00:00,1,30,"viirs_point_1741_06/12/2022_-18.43193,144.61523",301.06
0,5.88,10,0,0,2022-12-06 10:00:00,1,39,"viirs_point_1741_06/12/2022_-18.43193,144.61523",299.72
0,5.27,11,0,0,2022-12-06 11:00:00,1,48,"viirs_point_1741_06/12/2022_-18.43193,144.61523",298.29
0,4.41,12,0,0,2022-12-06 12:00:00,1,51,"viirs_point_1741_06/12/2022_-18.43193,144.61523",297.14
