clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,3.11,4,0,0,01/10/1970 04:37,5,7,"viirs_point_794248_2023-09-09 00:00:00_-18.89123,19.93389",307.56
0,2.99,4,0,0,01/10/1970 04:37,5,7,"viirs_point_794248_2023-09-09 00:00:00_-18.89123,19.93389",307.88
3,2.83,4,0,0,01/10/1970 04:37,5,7,"viirs_point_794248_2023-09-09 00:00:00_-18.89123,19.93389",307.74
5,2.69,4,0,0,01/10/1970 04:37,5,7,"viirs_point_794248_2023-09-09 00:00:00_-18.89123,19.93389",307.18
12,2.14,4,0,0,01/10/1970 04:37,5,8,"viirs_point_794248_2023-09-09 00:00:00_-18.89123,19.93389",304.26
16,2.27,4,0,0,01/10/1970 04:37,5,11,"viirs_point_794248_2023-09-09 00:00:00_-18.89123,19.93389",298.98
17,2.13,4,0,0,01/10/1970 04:37,5,13,"viirs_point_794248_2023-09-09 00:00:00_-18.89123,19.93389",296.7
4,2.09,4,0,0,01/10/1970 04:37,5,14,"viirs_point_794248_2023-09-09 00:00:00_-18.89123,19.93389",295.48
2,1.76,4,0,0,01/10/1970 04:37,5,15,"viirs_point_794248_2023-09-09 00:00:00_-18.89123,19.93389",294.18
1,1.9,4,0,0,01/10/1970 04:37,5,16,"viirs_point_794248_2023-09-09 00:00:00_-18.89123,19.93389",293.12
1,1.84,4,0,0,01/10/1970 04:37,5,17,"viirs_point_794248_2023-09-09 00:00:00_-18.89123,19.93389",292.52
1,2.4,4,0,0,01/10/1970 04:37,5,17,"viirs_point_794248_2023-09-09 00:00:00_-18.89123,19.93389",292.61
3,2.81,4,0,0,01/10/1970 04:37,5,18,"viirs_point_794248_2023-09-09 00:00:00_-18.89123,19.93389",292.18
2,2.69,4,0,0,01/10/1970 04:37,5,18,"viirs_point_794248_2023-09-09 00:00:00_-18.89123,19.93389",292.04
3,2.98,4,0,0,01/10/1970 04:37,5,18,"viirs_point_794248_2023-09-09 00:00:00_-18.89123,19.93389",292.05
4,3.12,4,0,0,01/10/1970 04:37,5,18,"viirs_point_794248_2023-09-09 00:00:00_-18.89123,19.93389",291.6
5,4.23,4,0,0,01/10/1970 04:37,5,19,"viirs_point_794248_2023-09-09 00:00:00_-18.89123,19.93389",290.74
10,2.95,4,0,0,01/10/1970 04:37,5,21,"viirs_point_794248_2023-09-09 00:00:00_-18.89123,19.93389",289.6
6,3.06,4,0,0,01/10/1970 04:37,5,16,"viirs_point_794248_2023-09-09 00:00:00_-18.89123,19.93389",294.45
5,3.46,4,0,0,01/10/1970 04:37,5,11,"viirs_point_794248_2023-09-09 00:00:00_-18.89123,19.93389",300.24
5,4.59,4,0,0,01/10/1970 04:37,5,9,"viirs_point_794248_2023-09-09 00:00:00_-18.89123,19.93389",304.36
5,5.13,4,0,0,01/10/1970 04:37,5,8,"viirs_point_794248_2023-09-09 00:00:00_-18.89123,19.93389",306.58
5,4.81,4,0,0,01/10/1970 04:37,5,8,"viirs_point_794248_2023-09-09 00:00:00_-18.89123,19.93389",307.61
5,4.51,4,0,0,01/10/1970 04:37,5,7,"viirs_point_794248_2023-09-09 00:00:00_-18.89123,19.93389",308.37
