clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
92,2.43,11,0,3.16,2022-12-18 11:00:00,6,91,"viirs_point_26674_19/12/2022_-13.52034,132.25702",296.82
94,2.49,12,0,2.37,2022-12-18 12:00:00,6,94,"viirs_point_26674_19/12/2022_-13.52034,132.25702",296.27
100,2.2,13,0,1.78,2022-12-18 13:00:00,6,97,"viirs_point_26674_19/12/2022_-13.52034,132.25702",295.82
100,1.81,14,0,0.47,2022-12-18 14:00:00,6,97,"viirs_point_26674_19/12/2022_-13.52034,132.25702",296.04
100,2.68,15,0,0.1,2022-12-18 15:00:00,6,96,"viirs_point_26674_19/12/2022_-13.52034,132.25702",296.07
100,2.32,16,0,0.21,2022-12-18 16:00:00,6,96,"viirs_point_26674_19/12/2022_-13.52034,132.25702",295.88
100,3.01,17,0,0.21,2022-12-18 17:00:00,6,95,"viirs_point_26674_19/12/2022_-13.52034,132.25702",295.73
100,3.02,18,0,0.18,2022-12-18 18:00:00,6,95,"viirs_point_26674_19/12/2022_-13.52034,132.25702",295.32
100,3.17,19,0,0.1,2022-12-18 19:00:00,6,95,"viirs_point_26674_19/12/2022_-13.52034,132.25702",295.22
100,3.99,20,0,0.73,2022-12-18 20:00:00,6,94,"viirs_point_26674_19/12/2022_-13.52034,132.25702",295.2
100,2.78,21,0,0.49,2022-12-18 21:00:00,6,93,"viirs_point_26674_19/12/2022_-13.52034,132.25702",295.25
100,2.56,22,0,0.13,2022-12-18 22:00:00,6,90,"viirs_point_26674_19/12/2022_-13.52034,132.25702",295.52
100,3.53,23,0,0.0,2022-12-18 23:00:00,6,89,"viirs_point_26674_19/12/2022_-13.52034,132.25702",295.58
100,2.62,0,0,0.0,2022-12-19 00:00:00,0,89,"viirs_point_26674_19/12/2022_-13.52034,132.25702",295.88
100,1.36,1,0,0.0,2022-12-19 01:00:00,0,87,"viirs_point_26674_19/12/2022_-13.52034,132.25702",296.43
100,1.48,2,0,0.0,2022-12-19 02:00:00,0,82,"viirs_point_26674_19/12/2022_-13.52034,132.25702",297.43
100,2.0,3,0,0.0,2022-12-19 03:00:00,0,77,"viirs_point_26674_19/12/2022_-13.52034,132.25702",298.72
100,1.21,4,1,0.0,2022-12-19 04:00:00,0,77,"viirs_point_26674_19/12/2022_-13.52034,132.25702",298.75
100,1.08,5,0,0.0,2022-12-19 05:00:00,0,74,"viirs_point_26674_19/12/2022_-13.52034,132.25702",299.34
100,0.62,6,0,0.0,2022-12-19 06:00:00,0,72,"viirs_point_26674_19/12/2022_-13.52034,132.25702",299.91
98,1.28,7,0,0.0,2022-12-19 07:00:00,0,71,"viirs_point_26674_19/12/2022_-13.52034,132.25702",300.19
90,1.11,8,0,0.29,2022-12-19 08:00:00,0,69,"viirs_point_26674_19/12/2022_-13.52034,132.25702",300.69
93,0.9,9,0,0.35,2022-12-19 09:00:00,0,75,"viirs_point_26674_19/12/2022_-13.52034,132.25702",299.83
92,0.4,10,0,0.13,2022-12-19 10:00:00,0,79,"viirs_point_26674_19/12/2022_-13.52034,132.25702",298.45
91,1.05,11,0,0.12,2022-12-19 11:00:00,0,84,"viirs_point_26674_19/12/2022_-13.52034,132.25702",298.18
96,1.49,12,0,0.37,2022-12-19 12:00:00,0,87,"viirs_point_26674_19/12/2022_-13.52034,132.25702",297.4
100,1.95,13,0,1.83,2022-12-19 13:00:00,0,87,"viirs_point_26674_19/12/2022_-13.52034,132.25702",297.41
95,3.69,14,0,1.15,2022-12-19 14:00:00,0,87,"viirs_point_26674_19/12/2022_-13.52034,132.25702",297.36
94,2.7,15,0,0.5,2022-12-19 15:00:00,0,89,"viirs_point_26674_19/12/2022_-13.52034,132.25702",296.35
93,1.4,16,0,1.33,2022-12-19 16:00:00,0,92,"viirs_point_26674_19/12/2022_-13.52034,132.25702",295.8
94,0.9,17,0,2.53,2022-12-19 17:00:00,0,89,"viirs_point_26674_19/12/2022_-13.52034,132.25702",296.17
95,0.91,18,0,1.33,2022-12-19 18:00:00,0,88,"viirs_point_26674_19/12/2022_-13.52034,132.25702",296.23
63,1.61,19,0,0.21,2022-12-19 19:00:00,0,88,"viirs_point_26674_19/12/2022_-13.52034,132.25702",296.39
63,1.73,20,0,0.0,2022-12-19 20:00:00,0,89,"viirs_point_26674_19/12/2022_-13.52034,132.25702",296.15
66,1.75,21,0,0.0,2022-12-19 21:00:00,0,90,"viirs_point_26674_19/12/2022_-13.52034,132.25702",296.23
64,2.27,22,0,0.0,2022-12-19 22:00:00,0,83,"viirs_point_26674_19/12/2022_-13.52034,132.25702",297.95
57,3.56,23,0,0.0,2022-12-19 23:00:00,0,73,"viirs_point_26674_19/12/2022_-13.52034,132.25702",299.86
63,4.04,0,0,0.0,2022-12-20 00:00:00,1,64,"viirs_point_26674_19/12/2022_-13.52034,132.25702",301.81
64,4.38,1,0,0.0,2022-12-20 01:00:00,1,56,"viirs_point_26674_19/12/2022_-13.52034,132.25702",303.83
