clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
9,2.11,8,0,0,2022-12-06 08:00:00,1,82,"viirs_point_3303_06/12/2022_9.59275,-69.16016",293.26
11,1.96,9,0,0,2022-12-06 09:00:00,1,83,"viirs_point_3303_06/12/2022_9.59275,-69.16016",292.89
12,1.89,10,0,0,2022-12-06 10:00:00,1,84,"viirs_point_3303_06/12/2022_9.59275,-69.16016",292.56
12,1.91,11,0,0,2022-12-06 11:00:00,1,84,"viirs_point_3303_06/12/2022_9.59275,-69.16016",292.47
12,1.82,12,0,0,2022-12-06 12:00:00,1,74,"viirs_point_3303_06/12/2022_9.59275,-69.16016",294.95
27,1.81,13,0,0,2022-12-06 13:00:00,1,59,"viirs_point_3303_06/12/2022_9.59275,-69.16016",298.29
17,2.03,14,0,0,2022-12-06 14:00:00,1,46,"viirs_point_3303_06/12/2022_9.59275,-69.16016",300.98
15,1.95,15,0,0,2022-12-06 15:00:00,1,36,"viirs_point_3303_06/12/2022_9.59275,-69.16016",303.23
14,2.24,16,0,0,2022-12-06 16:00:00,1,28,"viirs_point_3303_06/12/2022_9.59275,-69.16016",304.83
24,2.78,17,0,0,2022-12-06 17:00:00,1,25,"viirs_point_3303_06/12/2022_9.59275,-69.16016",305.79
22,2.66,18,0,0,2022-12-06 18:00:00,1,23,"viirs_point_3303_06/12/2022_9.59275,-69.16016",306.14
6,2.79,19,1,0,2022-12-06 19:00:00,1,23,"viirs_point_3303_06/12/2022_9.59275,-69.16016",306.24
6,3.15,20,0,0,2022-12-06 20:00:00,1,25,"viirs_point_3303_06/12/2022_9.59275,-69.16016",305.71
6,3.08,21,0,0,2022-12-06 21:00:00,1,32,"viirs_point_3303_06/12/2022_9.59275,-69.16016",303.53
6,2.59,22,0,0,2022-12-06 22:00:00,1,45,"viirs_point_3303_06/12/2022_9.59275,-69.16016",299.26
7,2.89,23,0,0,2022-12-06 23:00:00,1,49,"viirs_point_3303_06/12/2022_9.59275,-69.16016",297.21
23,3.04,0,0,0,2022-12-07 00:00:00,2,54,"viirs_point_3303_06/12/2022_9.59275,-69.16016",296.19
18,2.93,1,0,0,2022-12-07 01:00:00,2,59,"viirs_point_3303_06/12/2022_9.59275,-69.16016",295.32
18,2.88,2,0,0,2022-12-07 02:00:00,2,63,"viirs_point_3303_06/12/2022_9.59275,-69.16016",294.85
21,2.58,3,0,0,2022-12-07 03:00:00,2,66,"viirs_point_3303_06/12/2022_9.59275,-69.16016",294.39
17,2.34,4,0,0,2022-12-07 04:00:00,2,70,"viirs_point_3303_06/12/2022_9.59275,-69.16016",293.95
15,2.23,5,0,0,2022-12-07 05:00:00,2,73,"viirs_point_3303_06/12/2022_9.59275,-69.16016",293.56
