clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,1.69,18,0,0.0,2022-12-09 18:00:00,4,64,"viirs_point_8148_10/12/2022_-18.27992,144.34163",297.27
3,1.73,19,0,0.0,2022-12-09 19:00:00,4,65,"viirs_point_8148_10/12/2022_-18.27992,144.34163",296.96
4,2.63,20,0,0.0,2022-12-09 20:00:00,4,71,"viirs_point_8148_10/12/2022_-18.27992,144.34163",296.91
5,4.12,21,0,0.0,2022-12-09 21:00:00,4,62,"viirs_point_8148_10/12/2022_-18.27992,144.34163",299.21
5,4.1,22,0,0.0,2022-12-09 22:00:00,4,56,"viirs_point_8148_10/12/2022_-18.27992,144.34163",301.28
5,3.25,23,0,0.0,2022-12-09 23:00:00,4,49,"viirs_point_8148_10/12/2022_-18.27992,144.34163",303.44
6,2.95,0,0,0.0,2022-12-10 00:00:00,5,41,"viirs_point_8148_10/12/2022_-18.27992,144.34163",305.95
5,2.44,1,0,0.0,2022-12-10 01:00:00,5,34,"viirs_point_8148_10/12/2022_-18.27992,144.34163",308.34
3,2.37,2,0,0.0,2022-12-10 02:00:00,5,27,"viirs_point_8148_10/12/2022_-18.27992,144.34163",309.96
6,2.77,3,0,0.0,2022-12-10 03:00:00,5,24,"viirs_point_8148_10/12/2022_-18.27992,144.34163",310.67
20,1.61,4,1,0.0,2022-12-10 04:00:00,5,24,"viirs_point_8148_10/12/2022_-18.27992,144.34163",309.77
33,2.94,5,0,0.0,2022-12-10 05:00:00,5,28,"viirs_point_8148_10/12/2022_-18.27992,144.34163",307.86
42,3.96,6,0,0.0,2022-12-10 06:00:00,5,38,"viirs_point_8148_10/12/2022_-18.27992,144.34163",304.49
84,3.83,7,0,0.0,2022-12-10 07:00:00,5,39,"viirs_point_8148_10/12/2022_-18.27992,144.34163",304.61
83,3.21,8,0,0.8,2022-12-10 08:00:00,5,41,"viirs_point_8148_10/12/2022_-18.27992,144.34163",303.82
75,4.88,9,0,0.0,2022-12-10 09:00:00,5,50,"viirs_point_8148_10/12/2022_-18.27992,144.34163",301.1
64,5.34,10,0,0.0,2022-12-10 10:00:00,5,58,"viirs_point_8148_10/12/2022_-18.27992,144.34163",299.07
