clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
62,5.03,9,0,0,2022-12-23 09:00:00,4,30,"viirs_point_35335_23/12/2022_11.95476,14.20549",297.18
70,4.98,10,0,0,2022-12-23 10:00:00,4,27,"viirs_point_35335_23/12/2022_11.95476,14.20549",298.55
60,4.45,11,0,0,2022-12-23 11:00:00,4,24,"viirs_point_35335_23/12/2022_11.95476,14.20549",299.56
48,4.81,12,0,0,2022-12-23 12:00:00,4,23,"viirs_point_35335_23/12/2022_11.95476,14.20549",300.15
40,5.33,13,1,0,2022-12-23 13:00:00,4,23,"viirs_point_35335_23/12/2022_11.95476,14.20549",300.36
59,5.69,14,0,0,2022-12-23 14:00:00,4,24,"viirs_point_35335_23/12/2022_11.95476,14.20549",300.0
68,6.41,15,0,0,2022-12-23 15:00:00,4,26,"viirs_point_35335_23/12/2022_11.95476,14.20549",298.98
67,6.39,16,0,0,2022-12-23 16:00:00,4,29,"viirs_point_35335_23/12/2022_11.95476,14.20549",297.26
68,5.27,17,0,0,2022-12-23 17:00:00,4,32,"viirs_point_35335_23/12/2022_11.95476,14.20549",295.31
89,4.1,18,0,0,2022-12-23 18:00:00,4,34,"viirs_point_35335_23/12/2022_11.95476,14.20549",294.29
74,3.72,19,0,0,2022-12-23 19:00:00,4,37,"viirs_point_35335_23/12/2022_11.95476,14.20549",293.6
70,3.61,20,0,0,2022-12-23 20:00:00,4,40,"viirs_point_35335_23/12/2022_11.95476,14.20549",293.18
78,3.88,21,0,0,2022-12-23 21:00:00,4,41,"viirs_point_35335_23/12/2022_11.95476,14.20549",292.85
83,4.11,22,0,0,2022-12-23 22:00:00,4,43,"viirs_point_35335_23/12/2022_11.95476,14.20549",292.5
86,4.04,23,0,0,2022-12-23 23:00:00,4,47,"viirs_point_35335_23/12/2022_11.95476,14.20549",292.24
89,4.18,0,0,0,2022-12-24 00:00:00,5,52,"viirs_point_35335_23/12/2022_11.95476,14.20549",292.37
100,3.93,1,0,0,2022-12-24 01:00:00,5,52,"viirs_point_35335_23/12/2022_11.95476,14.20549",291.99
