clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
11,2.35,18,0,0,01/05/1970 18:48,0,18,"viirs_point_413333_2023-06-17 00:00:00_-8.87129,19.54233",303.6
8,2.31,18,0,0,01/05/1970 18:48,0,19,"viirs_point_413333_2023-06-17 00:00:00_-8.87129,19.54233",302.86
7,1.62,18,0,0,01/05/1970 18:48,0,29,"viirs_point_413333_2023-06-17 00:00:00_-8.87129,19.54233",298.6
6,1.68,18,0,0,01/05/1970 18:48,0,32,"viirs_point_413333_2023-06-17 00:00:00_-8.87129,19.54233",294.74
21,1.28,18,0,0,01/05/1970 18:48,0,36,"viirs_point_413333_2023-06-17 00:00:00_-8.87129,19.54233",292.93
31,1.51,18,0,0,01/05/1970 18:48,0,38,"viirs_point_413333_2023-06-17 00:00:00_-8.87129,19.54233",291.97
42,1.53,18,0,0,01/05/1970 18:48,0,39,"viirs_point_413333_2023-06-17 00:00:00_-8.87129,19.54233",291.17
35,1.65,18,0,0,01/05/1970 18:48,0,39,"viirs_point_413333_2023-06-17 00:00:00_-8.87129,19.54233",290.37
29,1.87,18,0,0,01/05/1970 18:48,0,39,"viirs_point_413333_2023-06-17 00:00:00_-8.87129,19.54233",289.72
23,2.1,18,0,0,01/05/1970 18:48,0,39,"viirs_point_413333_2023-06-17 00:00:00_-8.87129,19.54233",289.1
26,2.29,18,0,0,01/05/1970 18:48,0,41,"viirs_point_413333_2023-06-17 00:00:00_-8.87129,19.54233",287.7
0,2.42,18,0,0,01/05/1970 18:48,0,41,"viirs_point_413333_2023-06-17 00:00:00_-8.87129,19.54233",287.36
2,2.42,18,0,0,01/05/1970 18:48,0,41,"viirs_point_413333_2023-06-17 00:00:00_-8.87129,19.54233",286.98
3,2.48,18,0,0,01/05/1970 18:48,0,41,"viirs_point_413333_2023-06-17 00:00:00_-8.87129,19.54233",286.64
2,2.56,18,0,0,01/05/1970 18:48,0,42,"viirs_point_413333_2023-06-17 00:00:00_-8.87129,19.54233",286.15
2,2.43,18,0,0,01/05/1970 18:48,0,42,"viirs_point_413333_2023-06-17 00:00:00_-8.87129,19.54233",285.75
5,2.5,18,0,0,01/05/1970 18:48,0,38,"viirs_point_413333_2023-06-17 00:00:00_-8.87129,19.54233",288.21
2,3.72,18,0,0,01/05/1970 18:48,0,28,"viirs_point_413333_2023-06-17 00:00:00_-8.87129,19.54233",293.21
3,4.01,18,0,0,01/05/1970 18:48,0,24,"viirs_point_413333_2023-06-17 00:00:00_-8.87129,19.54233",296.88
4,4.1,18,0,0,01/05/1970 18:48,0,21,"viirs_point_413333_2023-06-17 00:00:00_-8.87129,19.54233",299.61
17,3.55,18,0,0,01/05/1970 18:48,0,19,"viirs_point_413333_2023-06-17 00:00:00_-8.87129,19.54233",301.36
26,3.12,18,0,0,01/05/1970 18:48,0,17,"viirs_point_413333_2023-06-17 00:00:00_-8.87129,19.54233",302.38
12,2.78,18,0,0,01/05/1970 18:48,0,17,"viirs_point_413333_2023-06-17 00:00:00_-8.87129,19.54233",303.04
12,2.62,18,0,0,01/05/1970 18:48,0,17,"viirs_point_413333_2023-06-17 00:00:00_-8.87129,19.54233",303.15
