clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.79,17,0,0,2022-12-19 17:00:00,0,34,"viirs_point_28884_19/12/2022_30.31843,47.34598",289.85
1,3.24,18,0,0,2022-12-19 18:00:00,0,35,"viirs_point_28884_19/12/2022_30.31843,47.34598",288.85
0,3.53,19,0,0,2022-12-19 19:00:00,0,36,"viirs_point_28884_19/12/2022_30.31843,47.34598",286.85
0,3.57,20,0,0,2022-12-19 20:00:00,0,37,"viirs_point_28884_19/12/2022_30.31843,47.34598",290.18
0,3.61,21,0,0,2022-12-19 21:00:00,0,38,"viirs_point_28884_19/12/2022_30.31843,47.34598",289.73
0,3.65,22,1,0,2022-12-19 22:00:00,0,39,"viirs_point_28884_19/12/2022_30.31843,47.34598",289.34
0,3.56,23,0,0,2022-12-19 23:00:00,0,40,"viirs_point_28884_19/12/2022_30.31843,47.34598",283.85
0,3.46,0,0,0,2022-12-20 00:00:00,1,42,"viirs_point_28884_19/12/2022_30.31843,47.34598",288.52
0,3.63,1,0,0,2022-12-20 01:00:00,1,43,"viirs_point_28884_19/12/2022_30.31843,47.34598",283.85
0,3.39,2,0,0,2022-12-20 02:00:00,1,44,"viirs_point_28884_19/12/2022_30.31843,47.34598",287.73
0,3.23,3,0,0,2022-12-20 03:00:00,1,45,"viirs_point_28884_19/12/2022_30.31843,47.34598",281.85
0,3.13,4,0,0,2022-12-20 04:00:00,1,46,"viirs_point_28884_19/12/2022_30.31843,47.34598",281.85
0,2.63,5,0,0,2022-12-20 05:00:00,1,43,"viirs_point_28884_19/12/2022_30.31843,47.34598",282.85
0,2.26,6,0,0,2022-12-20 06:00:00,1,38,"viirs_point_28884_19/12/2022_30.31843,47.34598",285.85
0,2.2,7,0,0,2022-12-20 07:00:00,1,35,"viirs_point_28884_19/12/2022_30.31843,47.34598",288.85
0,2.01,8,0,0,2022-12-20 08:00:00,1,32,"viirs_point_28884_19/12/2022_30.31843,47.34598",292.96
0,1.69,9,0,0,2022-12-20 09:00:00,1,29,"viirs_point_28884_19/12/2022_30.31843,47.34598",293.83
0,1.48,10,0,0,2022-12-20 10:00:00,1,28,"viirs_point_28884_19/12/2022_30.31843,47.34598",294.44
0,1.06,11,0,0,2022-12-20 11:00:00,1,27,"viirs_point_28884_19/12/2022_30.31843,47.34598",295.85
