clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,2.84,3,0,0,2022-12-16 03:00:00,4,89,"viirs_point_22888_16/12/2022_-5.13161,-35.6697",295.1
100,2.59,4,0,0,2022-12-16 04:00:00,4,90,"viirs_point_22888_16/12/2022_-5.13161,-35.6697",294.86
100,2.51,5,0,0,2022-12-16 05:00:00,4,91,"viirs_point_22888_16/12/2022_-5.13161,-35.6697",294.73
100,2.75,6,0,0,2022-12-16 06:00:00,4,92,"viirs_point_22888_16/12/2022_-5.13161,-35.6697",294.69
100,2.68,7,0,0,2022-12-16 07:00:00,4,93,"viirs_point_22888_16/12/2022_-5.13161,-35.6697",294.74
100,2.49,8,0,0,2022-12-16 08:00:00,4,94,"viirs_point_22888_16/12/2022_-5.13161,-35.6697",294.59
100,2.91,9,0,0,2022-12-16 09:00:00,4,88,"viirs_point_22888_16/12/2022_-5.13161,-35.6697",295.84
95,4.34,10,0,0,2022-12-16 10:00:00,4,75,"viirs_point_22888_16/12/2022_-5.13161,-35.6697",298.76
94,5.41,11,0,0,2022-12-16 11:00:00,4,60,"viirs_point_22888_16/12/2022_-5.13161,-35.6697",301.62
87,5.8,12,0,0,2022-12-16 12:00:00,4,44,"viirs_point_22888_16/12/2022_-5.13161,-35.6697",304.31
50,6.07,13,0,0,2022-12-16 13:00:00,4,35,"viirs_point_22888_16/12/2022_-5.13161,-35.6697",306.23
37,6.45,14,0,0,2022-12-16 14:00:00,4,32,"viirs_point_22888_16/12/2022_-5.13161,-35.6697",307.44
28,7.01,15,1,0,2022-12-16 15:00:00,4,31,"viirs_point_22888_16/12/2022_-5.13161,-35.6697",307.93
24,7.79,16,0,0,2022-12-16 16:00:00,4,32,"viirs_point_22888_16/12/2022_-5.13161,-35.6697",307.69
22,8.14,17,0,0,2022-12-16 17:00:00,4,33,"viirs_point_22888_16/12/2022_-5.13161,-35.6697",306.88
20,8.09,18,0,0,2022-12-16 18:00:00,4,36,"viirs_point_22888_16/12/2022_-5.13161,-35.6697",305.66
5,7.68,19,0,0,2022-12-16 19:00:00,4,41,"viirs_point_22888_16/12/2022_-5.13161,-35.6697",303.81
5,7.11,20,0,0,2022-12-16 20:00:00,4,50,"viirs_point_22888_16/12/2022_-5.13161,-35.6697",301.64
6,6.33,21,0,0,2022-12-16 21:00:00,4,63,"viirs_point_22888_16/12/2022_-5.13161,-35.6697",299.07
6,5.56,22,0,0,2022-12-16 22:00:00,4,73,"viirs_point_22888_16/12/2022_-5.13161,-35.6697",297.66
6,5.27,23,0,0,2022-12-16 23:00:00,4,83,"viirs_point_22888_16/12/2022_-5.13161,-35.6697",297.0
7,5.15,0,0,0,2022-12-17 00:00:00,5,86,"viirs_point_22888_16/12/2022_-5.13161,-35.6697",296.83
9,4.1,1,0,0,2022-12-17 01:00:00,5,87,"viirs_point_22888_16/12/2022_-5.13161,-35.6697",296.51
8,3.35,2,0,0,2022-12-17 02:00:00,5,87,"viirs_point_22888_16/12/2022_-5.13161,-35.6697",296.09
9,2.91,3,0,0,2022-12-17 03:00:00,5,89,"viirs_point_22888_16/12/2022_-5.13161,-35.6697",295.54
11,2.55,4,0,0,2022-12-17 04:00:00,5,90,"viirs_point_22888_16/12/2022_-5.13161,-35.6697",295.05
14,2.5,5,0,0,2022-12-17 05:00:00,5,91,"viirs_point_22888_16/12/2022_-5.13161,-35.6697",294.73
15,2.16,6,0,0,2022-12-17 06:00:00,5,91,"viirs_point_22888_16/12/2022_-5.13161,-35.6697",294.47
31,2.0,7,0,0,2022-12-17 07:00:00,5,89,"viirs_point_22888_16/12/2022_-5.13161,-35.6697",294.48
52,1.87,8,0,0,2022-12-17 08:00:00,5,89,"viirs_point_22888_16/12/2022_-5.13161,-35.6697",294.27
61,2.05,9,0,0,2022-12-17 09:00:00,5,80,"viirs_point_22888_16/12/2022_-5.13161,-35.6697",295.89
51,3.81,10,0,0,2022-12-17 10:00:00,5,64,"viirs_point_22888_16/12/2022_-5.13161,-35.6697",298.98
44,4.39,11,0,0,2022-12-17 11:00:00,5,51,"viirs_point_22888_16/12/2022_-5.13161,-35.6697",301.48
39,4.69,12,0,0,2022-12-17 12:00:00,5,40,"viirs_point_22888_16/12/2022_-5.13161,-35.6697",303.91
