clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
40,3.6,11,0,0.0,2022-12-12 11:00:00,0,78,"viirs_point_14160_13/12/2022_-23.77502,151.1998",300.11
100,2.57,12,0,0.0,2022-12-12 12:00:00,0,78,"viirs_point_14160_13/12/2022_-23.77502,151.1998",300.11
100,1.54,13,0,0.0,2022-12-12 13:00:00,0,83,"viirs_point_14160_13/12/2022_-23.77502,151.1998",299.11
100,3.09,14,0,0.0,2022-12-12 14:00:00,0,78,"viirs_point_14160_13/12/2022_-23.77502,151.1998",300.11
100,3.6,15,0,0.0,2022-12-12 15:00:00,0,83,"viirs_point_14160_13/12/2022_-23.77502,151.1998",299.11
40,3.6,16,0,0.15,2022-12-12 16:00:00,0,83,"viirs_point_14160_13/12/2022_-23.77502,151.1998",299.11
75,3.09,17,0,0.0,2022-12-12 17:00:00,0,83,"viirs_point_14160_13/12/2022_-23.77502,151.1998",299.11
40,3.09,18,0,0.0,2022-12-12 18:00:00,0,83,"viirs_point_14160_13/12/2022_-23.77502,151.1998",299.11
20,3.6,19,0,0.0,2022-12-12 19:00:00,0,83,"viirs_point_14160_13/12/2022_-23.77502,151.1998",299.11
38,4.12,20,0,0.0,2022-12-12 20:00:00,0,78,"viirs_point_14160_13/12/2022_-23.77502,151.1998",299.11
32,2.57,21,0,0.0,2022-12-12 21:00:00,0,78,"viirs_point_14160_13/12/2022_-23.77502,151.1998",299.11
25,3.6,22,0,0.0,2022-12-12 22:00:00,0,74,"viirs_point_14160_13/12/2022_-23.77502,151.1998",300.11
20,3.09,23,0,0.0,2022-12-12 23:00:00,0,69,"viirs_point_14160_13/12/2022_-23.77502,151.1998",301.11
17,3.6,0,0,0.0,2022-12-13 00:00:00,1,65,"viirs_point_14160_13/12/2022_-23.77502,151.1998",302.11
19,4.12,1,0,0.0,2022-12-13 01:00:00,1,58,"viirs_point_14160_13/12/2022_-23.77502,151.1998",303.11
40,4.12,2,0,0.15,2022-12-13 02:00:00,1,58,"viirs_point_14160_13/12/2022_-23.77502,151.1998",303.11
40,5.14,3,0,0.0,2022-12-13 03:00:00,1,51,"viirs_point_14160_13/12/2022_-23.77502,151.1998",305.11
4,5.14,4,1,0.0,2022-12-13 04:00:00,1,55,"viirs_point_14160_13/12/2022_-23.77502,151.1998",305.11
4,5.66,5,0,0.0,2022-12-13 05:00:00,1,49,"viirs_point_14160_13/12/2022_-23.77502,151.1998",306.11
6,6.17,6,0,0.0,2022-12-13 06:00:00,1,62,"viirs_point_14160_13/12/2022_-23.77502,151.1998",304.11
46,5.66,7,0,0.0,2022-12-13 07:00:00,1,66,"viirs_point_14160_13/12/2022_-23.77502,151.1998",303.11
50,5.66,8,0,0.0,2022-12-13 08:00:00,1,74,"viirs_point_14160_13/12/2022_-23.77502,151.1998",302.11
67,5.66,9,0,0.0,2022-12-13 09:00:00,1,78,"viirs_point_14160_13/12/2022_-23.77502,151.1998",301.11
40,3.6,10,0,0.0,2022-12-13 10:00:00,1,74,"viirs_point_14160_13/12/2022_-23.77502,151.1998",301.11
79,3.6,11,0,0.0,2022-12-13 11:00:00,1,78,"viirs_point_14160_13/12/2022_-23.77502,151.1998",300.11
75,3.09,12,0,0.0,2022-12-13 12:00:00,1,78,"viirs_point_14160_13/12/2022_-23.77502,151.1998",300.11
84,4.63,13,0,0.0,2022-12-13 13:00:00,1,78,"viirs_point_14160_13/12/2022_-23.77502,151.1998",300.11
75,5.14,14,0,1.85,2022-12-13 14:00:00,1,78,"viirs_point_14160_13/12/2022_-23.77502,151.1998",300.11
75,3.6,15,0,0.15,2022-12-13 15:00:00,1,89,"viirs_point_14160_13/12/2022_-23.77502,151.1998",299.11
100,5.14,16,0,0.13,2022-12-13 16:00:00,1,83,"viirs_point_14160_13/12/2022_-23.77502,151.1998",297.11
75,1.54,17,0,0.0,2022-12-13 17:00:00,1,88,"viirs_point_14160_13/12/2022_-23.77502,151.1998",296.11
