clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
57,5.43,12,0,0.0,01/12/1970 12:05,0,35,"viirs_point_993956_2023-10-23 00:00:00_-15.46144,47.76703",309.19
29,5.39,12,0,0.0,01/12/1970 12:05,0,43,"viirs_point_993956_2023-10-23 00:00:00_-15.46144,47.76703",307.11
18,3.76,12,0,0.0,01/12/1970 12:05,0,48,"viirs_point_993956_2023-10-23 00:00:00_-15.46144,47.76703",305.48
46,2.53,12,0,1.85,01/12/1970 12:05,0,65,"viirs_point_993956_2023-10-23 00:00:00_-15.46144,47.76703",301.73
59,2.54,12,0,2.58,01/12/1970 12:05,0,78,"viirs_point_993956_2023-10-23 00:00:00_-15.46144,47.76703",299.49
65,1.6,12,0,1.18,01/12/1970 12:05,0,77,"viirs_point_993956_2023-10-23 00:00:00_-15.46144,47.76703",299.66
48,0.93,12,0,0.15,01/12/1970 12:05,0,71,"viirs_point_993956_2023-10-23 00:00:00_-15.46144,47.76703",300.48
17,0.34,12,0,0.29,01/12/1970 12:05,0,72,"viirs_point_993956_2023-10-23 00:00:00_-15.46144,47.76703",299.96
21,0.96,12,0,0.11,01/12/1970 12:05,0,70,"viirs_point_993956_2023-10-23 00:00:00_-15.46144,47.76703",299.77
20,1.17,12,0,0.0,01/12/1970 12:05,0,68,"viirs_point_993956_2023-10-23 00:00:00_-15.46144,47.76703",299.41
15,1.31,12,0,0.0,01/12/1970 12:05,0,67,"viirs_point_993956_2023-10-23 00:00:00_-15.46144,47.76703",298.88
12,1.99,12,0,0.0,01/12/1970 12:05,0,66,"viirs_point_993956_2023-10-23 00:00:00_-15.46144,47.76703",298.27
30,2.14,12,0,0.0,01/12/1970 12:05,0,65,"viirs_point_993956_2023-10-23 00:00:00_-15.46144,47.76703",297.73
0,2.39,12,0,0.0,01/12/1970 12:05,0,66,"viirs_point_993956_2023-10-23 00:00:00_-15.46144,47.76703",297.01
0,2.48,12,0,0.0,01/12/1970 12:05,0,67,"viirs_point_993956_2023-10-23 00:00:00_-15.46144,47.76703",296.41
0,2.48,12,0,0.0,01/12/1970 12:05,0,66,"viirs_point_993956_2023-10-23 00:00:00_-15.46144,47.76703",296.76
0,3.08,12,0,0.0,01/12/1970 12:05,0,55,"viirs_point_993956_2023-10-23 00:00:00_-15.46144,47.76703",299.06
0,2.86,12,0,0.0,01/12/1970 12:05,0,45,"viirs_point_993956_2023-10-23 00:00:00_-15.46144,47.76703",301.67
0,2.35,12,0,0.0,01/12/1970 12:05,0,34,"viirs_point_993956_2023-10-23 00:00:00_-15.46144,47.76703",304.4
0,2.36,12,0,0.0,01/12/1970 12:05,0,26,"viirs_point_993956_2023-10-23 00:00:00_-15.46144,47.76703",306.84
0,2.51,12,0,0.0,01/12/1970 12:05,0,21,"viirs_point_993956_2023-10-23 00:00:00_-15.46144,47.76703",308.63
0,2.19,12,0,0.0,01/12/1970 12:05,0,19,"viirs_point_993956_2023-10-23 00:00:00_-15.46144,47.76703",310.21
0,1.35,12,0,0.0,01/12/1970 12:05,0,17,"viirs_point_993956_2023-10-23 00:00:00_-15.46144,47.76703",311.67
1,0.57,12,0,0.0,01/12/1970 12:05,0,16,"viirs_point_993956_2023-10-23 00:00:00_-15.46144,47.76703",312.38
