clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
99,2.27,18,0,0,2022-12-19 18:00:00,0,26,"viirs_point_29714_20/12/2022_6.91718,27.43389",301.45
100,2.16,19,0,0,2022-12-19 19:00:00,0,29,"viirs_point_29714_20/12/2022_6.91718,27.43389",300.3
100,2.13,20,0,0,2022-12-19 20:00:00,0,29,"viirs_point_29714_20/12/2022_6.91718,27.43389",299.82
100,2.11,21,0,0,2022-12-19 21:00:00,0,29,"viirs_point_29714_20/12/2022_6.91718,27.43389",299.64
100,2.18,22,0,0,2022-12-19 22:00:00,0,30,"viirs_point_29714_20/12/2022_6.91718,27.43389",299.2
100,2.23,23,0,0,2022-12-19 23:00:00,0,30,"viirs_point_29714_20/12/2022_6.91718,27.43389",298.8
100,2.08,0,0,0,2022-12-20 00:00:00,1,31,"viirs_point_29714_20/12/2022_6.91718,27.43389",298.07
100,2.06,1,0,0,2022-12-20 01:00:00,1,31,"viirs_point_29714_20/12/2022_6.91718,27.43389",297.7
100,1.98,2,0,0,2022-12-20 02:00:00,1,32,"viirs_point_29714_20/12/2022_6.91718,27.43389",297.41
100,2.48,3,0,0,2022-12-20 03:00:00,1,32,"viirs_point_29714_20/12/2022_6.91718,27.43389",297.12
100,2.52,4,0,0,2022-12-20 04:00:00,1,32,"viirs_point_29714_20/12/2022_6.91718,27.43389",296.78
96,2.42,5,0,0,2022-12-20 05:00:00,1,31,"viirs_point_29714_20/12/2022_6.91718,27.43389",297.14
97,3.56,6,0,0,2022-12-20 06:00:00,1,25,"viirs_point_29714_20/12/2022_6.91718,27.43389",299.99
14,4.1,7,0,0,2022-12-20 07:00:00,1,20,"viirs_point_29714_20/12/2022_6.91718,27.43389",303.37
10,4.26,8,0,0,2022-12-20 08:00:00,1,17,"viirs_point_29714_20/12/2022_6.91718,27.43389",305.89
9,4.08,9,0,0,2022-12-20 09:00:00,1,16,"viirs_point_29714_20/12/2022_6.91718,27.43389",307.79
8,3.78,10,0,0,2022-12-20 10:00:00,1,15,"viirs_point_29714_20/12/2022_6.91718,27.43389",308.98
12,3.28,11,1,0,2022-12-20 11:00:00,1,15,"viirs_point_29714_20/12/2022_6.91718,27.43389",309.8
30,2.88,12,0,0,2022-12-20 12:00:00,1,14,"viirs_point_29714_20/12/2022_6.91718,27.43389",310.12
56,2.69,13,0,0,2022-12-20 13:00:00,1,14,"viirs_point_29714_20/12/2022_6.91718,27.43389",310.1
40,2.85,14,0,0,2022-12-20 14:00:00,1,15,"viirs_point_29714_20/12/2022_6.91718,27.43389",309.64
45,3.03,15,0,0,2022-12-20 15:00:00,1,16,"viirs_point_29714_20/12/2022_6.91718,27.43389",308.6
46,2.36,16,0,0,2022-12-20 16:00:00,1,20,"viirs_point_29714_20/12/2022_6.91718,27.43389",304.43
49,2.4,17,0,0,2022-12-20 17:00:00,1,23,"viirs_point_29714_20/12/2022_6.91718,27.43389",302.42
53,2.42,18,0,0,2022-12-20 18:00:00,1,25,"viirs_point_29714_20/12/2022_6.91718,27.43389",301.46
35,2.29,19,0,0,2022-12-20 19:00:00,1,27,"viirs_point_29714_20/12/2022_6.91718,27.43389",300.51
41,2.3,20,0,0,2022-12-20 20:00:00,1,28,"viirs_point_29714_20/12/2022_6.91718,27.43389",299.85
29,2.17,21,0,0,2022-12-20 21:00:00,1,29,"viirs_point_29714_20/12/2022_6.91718,27.43389",299.02
24,2.18,22,0,0,2022-12-20 22:00:00,1,31,"viirs_point_29714_20/12/2022_6.91718,27.43389",298.36
21,2.2,23,0,0,2022-12-20 23:00:00,1,32,"viirs_point_29714_20/12/2022_6.91718,27.43389",297.72
18,2.19,0,0,0,2022-12-21 00:00:00,2,32,"viirs_point_29714_20/12/2022_6.91718,27.43389",297.15
10,2.14,1,0,0,2022-12-21 01:00:00,2,33,"viirs_point_29714_20/12/2022_6.91718,27.43389",296.84
28,2.34,2,0,0,2022-12-21 02:00:00,2,33,"viirs_point_29714_20/12/2022_6.91718,27.43389",296.54
42,2.33,3,0,0,2022-12-21 03:00:00,2,33,"viirs_point_29714_20/12/2022_6.91718,27.43389",296.11
56,2.62,4,0,0,2022-12-21 04:00:00,2,33,"viirs_point_29714_20/12/2022_6.91718,27.43389",295.63
64,2.95,5,0,0,2022-12-21 05:00:00,2,30,"viirs_point_29714_20/12/2022_6.91718,27.43389",296.84
68,3.8,6,0,0,2022-12-21 06:00:00,2,25,"viirs_point_29714_20/12/2022_6.91718,27.43389",300.03
100,4.09,7,0,0,2022-12-21 07:00:00,2,19,"viirs_point_29714_20/12/2022_6.91718,27.43389",303.3
100,3.99,8,0,0,2022-12-21 08:00:00,2,17,"viirs_point_29714_20/12/2022_6.91718,27.43389",305.75
