clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.48,14,0,0,01/06/1970 14:09,1,27,"viirs_point_482986_2023-07-08 00:00:00_-4.69343,15.86784",305.6
0,1.78,14,0,0,01/06/1970 14:09,1,27,"viirs_point_482986_2023-07-08 00:00:00_-4.69343,15.86784",304.97
2,1.57,14,0,0,01/06/1970 14:09,1,31,"viirs_point_482986_2023-07-08 00:00:00_-4.69343,15.86784",303.79
4,0.99,14,0,0,01/06/1970 14:09,1,39,"viirs_point_482986_2023-07-08 00:00:00_-4.69343,15.86784",299.97
9,1.51,14,0,0,01/06/1970 14:09,1,45,"viirs_point_482986_2023-07-08 00:00:00_-4.69343,15.86784",298.18
0,1.75,14,0,0,01/06/1970 14:09,1,48,"viirs_point_482986_2023-07-08 00:00:00_-4.69343,15.86784",297.49
0,1.87,14,0,0,01/06/1970 14:09,1,49,"viirs_point_482986_2023-07-08 00:00:00_-4.69343,15.86784",297.11
0,1.67,14,0,0,01/06/1970 14:09,1,51,"viirs_point_482986_2023-07-08 00:00:00_-4.69343,15.86784",296.59
0,1.66,14,0,0,01/06/1970 14:09,1,53,"viirs_point_482986_2023-07-08 00:00:00_-4.69343,15.86784",295.89
0,1.75,14,0,0,01/06/1970 14:09,1,55,"viirs_point_482986_2023-07-08 00:00:00_-4.69343,15.86784",295.27
2,1.47,14,0,0,01/06/1970 14:09,1,64,"viirs_point_482986_2023-07-08 00:00:00_-4.69343,15.86784",294.26
7,1.65,14,0,0,01/06/1970 14:09,1,66,"viirs_point_482986_2023-07-08 00:00:00_-4.69343,15.86784",293.94
4,1.84,14,0,0,01/06/1970 14:09,1,68,"viirs_point_482986_2023-07-08 00:00:00_-4.69343,15.86784",293.5
6,1.59,14,0,0,01/06/1970 14:09,1,69,"viirs_point_482986_2023-07-08 00:00:00_-4.69343,15.86784",293.12
6,1.35,14,0,0,01/06/1970 14:09,1,69,"viirs_point_482986_2023-07-08 00:00:00_-4.69343,15.86784",292.95
5,1.22,14,0,0,01/06/1970 14:09,1,69,"viirs_point_482986_2023-07-08 00:00:00_-4.69343,15.86784",292.87
6,1.48,14,0,0,01/06/1970 14:09,1,55,"viirs_point_482986_2023-07-08 00:00:00_-4.69343,15.86784",294.31
9,2.13,14,0,0,01/06/1970 14:09,1,44,"viirs_point_482986_2023-07-08 00:00:00_-4.69343,15.86784",297.71
8,2.58,14,0,0,01/06/1970 14:09,1,37,"viirs_point_482986_2023-07-08 00:00:00_-4.69343,15.86784",300.8
7,3.29,14,0,0,01/06/1970 14:09,1,30,"viirs_point_482986_2023-07-08 00:00:00_-4.69343,15.86784",303.08
6,3.58,14,0,0,01/06/1970 14:09,1,27,"viirs_point_482986_2023-07-08 00:00:00_-4.69343,15.86784",304.56
6,3.35,14,0,0,01/06/1970 14:09,1,25,"viirs_point_482986_2023-07-08 00:00:00_-4.69343,15.86784",305.42
59,3.01,14,0,0,01/06/1970 14:09,1,23,"viirs_point_482986_2023-07-08 00:00:00_-4.69343,15.86784",306.52
99,2.81,14,0,0,01/06/1970 14:09,1,21,"viirs_point_482986_2023-07-08 00:00:00_-4.69343,15.86784",306.87
