clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,2.8,23,0,0,2022-12-24 23:00:00,5,16,"viirs_point_39014_25/12/2022_9.57657,-2.39751",297.12
96,2.73,0,0,0,2022-12-25 00:00:00,6,17,"viirs_point_39014_25/12/2022_9.57657,-2.39751",296.2
41,2.49,1,0,0,2022-12-25 01:00:00,6,18,"viirs_point_39014_25/12/2022_9.57657,-2.39751",294.96
22,2.41,2,0,0,2022-12-25 02:00:00,6,19,"viirs_point_39014_25/12/2022_9.57657,-2.39751",294.32
19,2.55,3,0,0,2022-12-25 03:00:00,6,20,"viirs_point_39014_25/12/2022_9.57657,-2.39751",293.79
15,2.76,4,0,0,2022-12-25 04:00:00,6,21,"viirs_point_39014_25/12/2022_9.57657,-2.39751",293.45
16,2.87,5,0,0,2022-12-25 05:00:00,6,21,"viirs_point_39014_25/12/2022_9.57657,-2.39751",293.17
15,2.75,6,0,0,2022-12-25 06:00:00,6,22,"viirs_point_39014_25/12/2022_9.57657,-2.39751",292.64
3,2.61,7,0,0,2022-12-25 07:00:00,6,24,"viirs_point_39014_25/12/2022_9.57657,-2.39751",292.23
4,3.96,8,0,0,2022-12-25 08:00:00,6,20,"viirs_point_39014_25/12/2022_9.57657,-2.39751",295.23
14,4.31,9,0,0,2022-12-25 09:00:00,6,17,"viirs_point_39014_25/12/2022_9.57657,-2.39751",298.25
11,4.54,10,0,0,2022-12-25 10:00:00,6,14,"viirs_point_39014_25/12/2022_9.57657,-2.39751",300.57
9,3.98,11,0,0,2022-12-25 11:00:00,6,12,"viirs_point_39014_25/12/2022_9.57657,-2.39751",302.36
7,3.4,12,0,0,2022-12-25 12:00:00,6,11,"viirs_point_39014_25/12/2022_9.57657,-2.39751",303.76
4,3.14,13,0,0,2022-12-25 13:00:00,6,10,"viirs_point_39014_25/12/2022_9.57657,-2.39751",304.76
5,2.98,14,1,0,2022-12-25 14:00:00,6,9,"viirs_point_39014_25/12/2022_9.57657,-2.39751",305.49
25,2.79,15,0,0,2022-12-25 15:00:00,6,9,"viirs_point_39014_25/12/2022_9.57657,-2.39751",305.73
42,2.83,16,0,0,2022-12-25 16:00:00,6,9,"viirs_point_39014_25/12/2022_9.57657,-2.39751",305.58
43,2.83,17,0,0,2022-12-25 17:00:00,6,9,"viirs_point_39014_25/12/2022_9.57657,-2.39751",304.79
46,2.34,18,0,0,2022-12-25 18:00:00,6,12,"viirs_point_39014_25/12/2022_9.57657,-2.39751",301.75
99,2.37,19,0,0,2022-12-25 19:00:00,6,13,"viirs_point_39014_25/12/2022_9.57657,-2.39751",300.43
97,2.53,20,0,0,2022-12-25 20:00:00,6,14,"viirs_point_39014_25/12/2022_9.57657,-2.39751",299.62
