clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
3,3.12,8,0,0,2022-12-12 08:00:00,0,12,"viirs_point_12882_12/12/2022_9.89661,20.44158",301.34
3,3.33,9,0,0,2022-12-12 09:00:00,0,10,"viirs_point_12882_12/12/2022_9.89661,20.44158",303.96
2,3.15,10,0,0,2022-12-12 10:00:00,0,9,"viirs_point_12882_12/12/2022_9.89661,20.44158",305.86
1,2.82,11,0,0,2022-12-12 11:00:00,0,8,"viirs_point_12882_12/12/2022_9.89661,20.44158",307.2
2,2.6,12,1,0,2022-12-12 12:00:00,0,8,"viirs_point_12882_12/12/2022_9.89661,20.44158",308.02
5,2.25,13,0,0,2022-12-12 13:00:00,0,8,"viirs_point_12882_12/12/2022_9.89661,20.44158",308.34
3,2.05,14,0,0,2022-12-12 14:00:00,0,8,"viirs_point_12882_12/12/2022_9.89661,20.44158",308.08
2,2.17,15,0,0,2022-12-12 15:00:00,0,9,"viirs_point_12882_12/12/2022_9.89661,20.44158",307.33
4,1.99,16,0,0,2022-12-12 16:00:00,0,11,"viirs_point_12882_12/12/2022_9.89661,20.44158",303.65
5,2.27,17,0,0,2022-12-12 17:00:00,0,12,"viirs_point_12882_12/12/2022_9.89661,20.44158",301.33
