clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,5.33,2,0,0.0,2022-12-17 02:00:00,5,50,"viirs_point_24833_17/12/2022_-8.24807,-37.55418",298.83
95,5.02,3,0,0.0,2022-12-17 03:00:00,5,56,"viirs_point_24833_17/12/2022_-8.24807,-37.55418",297.5
89,4.78,4,0,0.0,2022-12-17 04:00:00,5,62,"viirs_point_24833_17/12/2022_-8.24807,-37.55418",296.38
80,4.5,5,0,0.0,2022-12-17 05:00:00,5,67,"viirs_point_24833_17/12/2022_-8.24807,-37.55418",295.67
75,4.21,6,0,0.0,2022-12-17 06:00:00,5,70,"viirs_point_24833_17/12/2022_-8.24807,-37.55418",295.13
73,3.68,7,0,0.0,2022-12-17 07:00:00,5,71,"viirs_point_24833_17/12/2022_-8.24807,-37.55418",294.61
55,3.28,8,0,0.0,2022-12-17 08:00:00,5,73,"viirs_point_24833_17/12/2022_-8.24807,-37.55418",294.12
44,3.82,9,0,0.0,2022-12-17 09:00:00,5,72,"viirs_point_24833_17/12/2022_-8.24807,-37.55418",294.59
37,4.46,10,0,0.0,2022-12-17 10:00:00,5,60,"viirs_point_24833_17/12/2022_-8.24807,-37.55418",296.76
32,4.24,11,0,0.0,2022-12-17 11:00:00,5,46,"viirs_point_24833_17/12/2022_-8.24807,-37.55418",299.3
35,3.65,12,0,0.0,2022-12-17 12:00:00,5,38,"viirs_point_24833_17/12/2022_-8.24807,-37.55418",301.57
60,2.86,13,0,0.0,2022-12-17 13:00:00,5,35,"viirs_point_24833_17/12/2022_-8.24807,-37.55418",303.57
42,2.4,14,0,0.0,2022-12-17 14:00:00,5,31,"viirs_point_24833_17/12/2022_-8.24807,-37.55418",305.3
32,2.09,15,0,0.0,2022-12-17 15:00:00,5,27,"viirs_point_24833_17/12/2022_-8.24807,-37.55418",306.71
43,2.03,16,0,0.0,2022-12-17 16:00:00,5,25,"viirs_point_24833_17/12/2022_-8.24807,-37.55418",307.53
54,2.15,17,1,0.0,2022-12-17 17:00:00,5,23,"viirs_point_24833_17/12/2022_-8.24807,-37.55418",307.9
62,2.46,18,0,0.0,2022-12-17 18:00:00,5,22,"viirs_point_24833_17/12/2022_-8.24807,-37.55418",307.96
100,3.02,19,0,0.0,2022-12-17 19:00:00,5,23,"viirs_point_24833_17/12/2022_-8.24807,-37.55418",307.1
100,2.98,20,0,0.0,2022-12-17 20:00:00,5,24,"viirs_point_24833_17/12/2022_-8.24807,-37.55418",306.18
100,2.45,21,0,0.11,2022-12-17 21:00:00,5,28,"viirs_point_24833_17/12/2022_-8.24807,-37.55418",303.91
100,2.15,22,0,0.0,2022-12-17 22:00:00,5,30,"viirs_point_24833_17/12/2022_-8.24807,-37.55418",302.92
100,2.48,23,0,0.0,2022-12-17 23:00:00,5,32,"viirs_point_24833_17/12/2022_-8.24807,-37.55418",302.48
98,4.75,0,0,0.0,2022-12-18 00:00:00,6,39,"viirs_point_24833_17/12/2022_-8.24807,-37.55418",301.54
99,3.02,1,0,0.0,2022-12-18 01:00:00,6,42,"viirs_point_24833_17/12/2022_-8.24807,-37.55418",300.27
97,4.08,2,0,0.0,2022-12-18 02:00:00,6,50,"viirs_point_24833_17/12/2022_-8.24807,-37.55418",298.93
94,4.6,3,0,0.0,2022-12-18 03:00:00,6,56,"viirs_point_24833_17/12/2022_-8.24807,-37.55418",297.63
89,4.97,4,0,0.0,2022-12-18 04:00:00,6,61,"viirs_point_24833_17/12/2022_-8.24807,-37.55418",296.66
75,4.57,5,0,0.0,2022-12-18 05:00:00,6,67,"viirs_point_24833_17/12/2022_-8.24807,-37.55418",295.54
71,3.45,6,0,0.0,2022-12-18 06:00:00,6,71,"viirs_point_24833_17/12/2022_-8.24807,-37.55418",294.88
48,2.71,7,0,0.0,2022-12-18 07:00:00,6,78,"viirs_point_24833_17/12/2022_-8.24807,-37.55418",294.21
32,2.67,8,0,0.0,2022-12-18 08:00:00,6,80,"viirs_point_24833_17/12/2022_-8.24807,-37.55418",293.89
31,3.56,9,0,0.0,2022-12-18 09:00:00,6,76,"viirs_point_24833_17/12/2022_-8.24807,-37.55418",294.64
34,4.36,10,0,0.0,2022-12-18 10:00:00,6,67,"viirs_point_24833_17/12/2022_-8.24807,-37.55418",296.61
47,4.42,11,0,0.0,2022-12-18 11:00:00,6,58,"viirs_point_24833_17/12/2022_-8.24807,-37.55418",298.6
56,3.85,12,0,0.0,2022-12-18 12:00:00,6,50,"viirs_point_24833_17/12/2022_-8.24807,-37.55418",300.59
100,3.26,13,0,0.0,2022-12-18 13:00:00,6,45,"viirs_point_24833_17/12/2022_-8.24807,-37.55418",302.15
100,2.63,14,0,0.0,2022-12-18 14:00:00,6,40,"viirs_point_24833_17/12/2022_-8.24807,-37.55418",303.88
100,2.55,15,0,0.0,2022-12-18 15:00:00,6,34,"viirs_point_24833_17/12/2022_-8.24807,-37.55418",305.39
