clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
69,2.46,22,0,0,01/05/1970 22:44,0,15,"viirs_point_427492_2023-06-22 00:00:00_-13.25787,15.11571",300.06
64,2.47,22,0,0,01/05/1970 22:44,0,15,"viirs_point_427492_2023-06-22 00:00:00_-13.25787,15.11571",299.54
73,1.88,22,0,0,01/05/1970 22:44,0,20,"viirs_point_427492_2023-06-22 00:00:00_-13.25787,15.11571",296.49
78,2.14,22,0,0,01/05/1970 22:44,0,24,"viirs_point_427492_2023-06-22 00:00:00_-13.25787,15.11571",291.72
23,2.15,22,0,0,01/05/1970 22:44,0,26,"viirs_point_427492_2023-06-22 00:00:00_-13.25787,15.11571",289.71
91,2.39,22,0,0,01/05/1970 22:44,0,27,"viirs_point_427492_2023-06-22 00:00:00_-13.25787,15.11571",289.06
73,2.29,22,0,0,01/05/1970 22:44,0,28,"viirs_point_427492_2023-06-22 00:00:00_-13.25787,15.11571",288.02
80,1.74,22,0,0,01/05/1970 22:44,0,30,"viirs_point_427492_2023-06-22 00:00:00_-13.25787,15.11571",287.02
62,1.22,22,0,0,01/05/1970 22:44,0,31,"viirs_point_427492_2023-06-22 00:00:00_-13.25787,15.11571",286.07
55,1.17,22,0,0,01/05/1970 22:44,0,32,"viirs_point_427492_2023-06-22 00:00:00_-13.25787,15.11571",285.34
47,1.5,22,0,0,01/05/1970 22:44,0,33,"viirs_point_427492_2023-06-22 00:00:00_-13.25787,15.11571",284.96
88,1.46,22,0,0,01/05/1970 22:44,0,34,"viirs_point_427492_2023-06-22 00:00:00_-13.25787,15.11571",284.38
88,1.61,22,0,0,01/05/1970 22:44,0,35,"viirs_point_427492_2023-06-22 00:00:00_-13.25787,15.11571",283.95
69,1.77,22,0,0,01/05/1970 22:44,0,36,"viirs_point_427492_2023-06-22 00:00:00_-13.25787,15.11571",283.34
69,1.8,22,0,0,01/05/1970 22:44,0,37,"viirs_point_427492_2023-06-22 00:00:00_-13.25787,15.11571",282.86
59,2.07,22,0,0,01/05/1970 22:44,0,37,"viirs_point_427492_2023-06-22 00:00:00_-13.25787,15.11571",282.61
48,1.88,22,0,0,01/05/1970 22:44,0,37,"viirs_point_427492_2023-06-22 00:00:00_-13.25787,15.11571",283.7
5,2.37,22,0,0,01/05/1970 22:44,0,26,"viirs_point_427492_2023-06-22 00:00:00_-13.25787,15.11571",288.89
4,2.94,22,0,0,01/05/1970 22:44,0,20,"viirs_point_427492_2023-06-22 00:00:00_-13.25787,15.11571",292.85
4,3.41,22,0,0,01/05/1970 22:44,0,17,"viirs_point_427492_2023-06-22 00:00:00_-13.25787,15.11571",295.31
3,3.14,22,0,0,01/05/1970 22:44,0,14,"viirs_point_427492_2023-06-22 00:00:00_-13.25787,15.11571",297.02
2,2.88,22,0,0,01/05/1970 22:44,0,13,"viirs_point_427492_2023-06-22 00:00:00_-13.25787,15.11571",298.32
2,2.33,22,0,0,01/05/1970 22:44,0,12,"viirs_point_427492_2023-06-22 00:00:00_-13.25787,15.11571",298.92
0,2.06,22,0,0,01/05/1970 22:44,0,12,"viirs_point_427492_2023-06-22 00:00:00_-13.25787,15.11571",299.43
