clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,2.49,3,0,0,2022-12-20 03:00:00,1,31,"viirs_point_29743_20/12/2022_7.53495,26.89213",296.73
100,2.72,4,0,0,2022-12-20 04:00:00,1,32,"viirs_point_29743_20/12/2022_7.53495,26.89213",296.15
100,2.9,5,0,0,2022-12-20 05:00:00,1,31,"viirs_point_29743_20/12/2022_7.53495,26.89213",296.44
96,3.99,6,0,0,2022-12-20 06:00:00,1,26,"viirs_point_29743_20/12/2022_7.53495,26.89213",299.38
12,4.31,7,0,0,2022-12-20 07:00:00,1,21,"viirs_point_29743_20/12/2022_7.53495,26.89213",302.57
11,4.43,8,0,0,2022-12-20 08:00:00,1,18,"viirs_point_29743_20/12/2022_7.53495,26.89213",305.07
10,4.17,9,0,0,2022-12-20 09:00:00,1,16,"viirs_point_29743_20/12/2022_7.53495,26.89213",306.98
9,3.82,10,0,0,2022-12-20 10:00:00,1,15,"viirs_point_29743_20/12/2022_7.53495,26.89213",308.22
8,3.32,11,1,0,2022-12-20 11:00:00,1,15,"viirs_point_29743_20/12/2022_7.53495,26.89213",309.07
36,2.95,12,0,0,2022-12-20 12:00:00,1,15,"viirs_point_29743_20/12/2022_7.53495,26.89213",309.42
99,2.76,13,0,0,2022-12-20 13:00:00,1,14,"viirs_point_29743_20/12/2022_7.53495,26.89213",309.39
98,2.74,14,0,0,2022-12-20 14:00:00,1,15,"viirs_point_29743_20/12/2022_7.53495,26.89213",308.97
87,2.9,15,0,0,2022-12-20 15:00:00,1,16,"viirs_point_29743_20/12/2022_7.53495,26.89213",307.95
68,2.3,16,0,0,2022-12-20 16:00:00,1,20,"viirs_point_29743_20/12/2022_7.53495,26.89213",303.88
57,2.34,17,0,0,2022-12-20 17:00:00,1,23,"viirs_point_29743_20/12/2022_7.53495,26.89213",301.99
51,2.38,18,0,0,2022-12-20 18:00:00,1,24,"viirs_point_29743_20/12/2022_7.53495,26.89213",300.98
23,2.37,19,0,0,2022-12-20 19:00:00,1,26,"viirs_point_29743_20/12/2022_7.53495,26.89213",299.97
39,2.31,20,0,0,2022-12-20 20:00:00,1,27,"viirs_point_29743_20/12/2022_7.53495,26.89213",299.36
37,2.36,21,0,0,2022-12-20 21:00:00,1,28,"viirs_point_29743_20/12/2022_7.53495,26.89213",298.88
40,2.41,22,0,0,2022-12-20 22:00:00,1,28,"viirs_point_29743_20/12/2022_7.53495,26.89213",298.34
34,2.49,23,0,0,2022-12-20 23:00:00,1,29,"viirs_point_29743_20/12/2022_7.53495,26.89213",297.94
30,2.65,0,0,0,2022-12-21 00:00:00,2,30,"viirs_point_29743_20/12/2022_7.53495,26.89213",297.54
