clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
33,1.71,11,0,0.0,2022-12-17 11:00:00,5,56,"viirs_point_24893_17/12/2022_-18.63378,-58.85064",299.07
31,1.68,12,0,0.0,2022-12-17 12:00:00,5,44,"viirs_point_24893_17/12/2022_-18.63378,-58.85064",302.59
10,1.06,13,0,0.0,2022-12-17 13:00:00,5,39,"viirs_point_24893_17/12/2022_-18.63378,-58.85064",305.12
10,0.66,14,0,0.0,2022-12-17 14:00:00,5,33,"viirs_point_24893_17/12/2022_-18.63378,-58.85064",307.78
10,1.18,15,0,0.0,2022-12-17 15:00:00,5,29,"viirs_point_24893_17/12/2022_-18.63378,-58.85064",309.58
14,1.33,16,0,0.0,2022-12-17 16:00:00,5,27,"viirs_point_24893_17/12/2022_-18.63378,-58.85064",310.85
14,0.96,17,0,0.0,2022-12-17 17:00:00,5,26,"viirs_point_24893_17/12/2022_-18.63378,-58.85064",311.1
20,0.72,18,1,0.0,2022-12-17 18:00:00,5,26,"viirs_point_24893_17/12/2022_-18.63378,-58.85064",310.74
68,3.35,19,0,0.0,2022-12-17 19:00:00,5,41,"viirs_point_24893_17/12/2022_-18.63378,-58.85064",306.38
78,2.29,20,0,0.0,2022-12-17 20:00:00,5,49,"viirs_point_24893_17/12/2022_-18.63378,-58.85064",303.64
84,0.89,21,0,0.0,2022-12-17 21:00:00,5,47,"viirs_point_24893_17/12/2022_-18.63378,-58.85064",303.59
80,1.3,22,0,0.0,2022-12-17 22:00:00,5,50,"viirs_point_24893_17/12/2022_-18.63378,-58.85064",303.05
77,0.38,23,0,0.0,2022-12-17 23:00:00,5,51,"viirs_point_24893_17/12/2022_-18.63378,-58.85064",301.93
77,1.12,0,0,0.0,2022-12-18 00:00:00,6,52,"viirs_point_24893_17/12/2022_-18.63378,-58.85064",301.45
98,0.9,1,0,0.0,2022-12-18 01:00:00,6,70,"viirs_point_24893_17/12/2022_-18.63378,-58.85064",298.37
82,0.97,2,0,0.0,2022-12-18 02:00:00,6,73,"viirs_point_24893_17/12/2022_-18.63378,-58.85064",297.87
71,1.91,3,0,0.54,2022-12-18 03:00:00,6,90,"viirs_point_24893_17/12/2022_-18.63378,-58.85064",295.45
75,2.94,4,0,0.0,2022-12-18 04:00:00,6,98,"viirs_point_24893_17/12/2022_-18.63378,-58.85064",294.27
80,2.13,5,0,0.0,2022-12-18 05:00:00,6,99,"viirs_point_24893_17/12/2022_-18.63378,-58.85064",294.09
84,1.28,6,0,0.0,2022-12-18 06:00:00,6,99,"viirs_point_24893_17/12/2022_-18.63378,-58.85064",293.88
