clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
35,2.8,20,0,0,01/08/1970 20:02,3,30,"viirs_point_676920_2023-08-19 00:00:00_-9.78006,14.69192",306.91
57,2.77,20,0,0,01/08/1970 20:02,3,29,"viirs_point_676920_2023-08-19 00:00:00_-9.78006,14.69192",306.81
47,3.62,20,0,0,01/08/1970 20:02,3,31,"viirs_point_676920_2023-08-19 00:00:00_-9.78006,14.69192",305.8
39,5.06,20,0,0,01/08/1970 20:02,3,50,"viirs_point_676920_2023-08-19 00:00:00_-9.78006,14.69192",299.69
35,3.83,20,0,0,01/08/1970 20:02,3,62,"viirs_point_676920_2023-08-19 00:00:00_-9.78006,14.69192",296.76
8,3.24,20,0,0,01/08/1970 20:02,3,72,"viirs_point_676920_2023-08-19 00:00:00_-9.78006,14.69192",294.82
7,2.67,20,0,0,01/08/1970 20:02,3,78,"viirs_point_676920_2023-08-19 00:00:00_-9.78006,14.69192",293.79
7,2.1,20,0,0,01/08/1970 20:02,3,82,"viirs_point_676920_2023-08-19 00:00:00_-9.78006,14.69192",293.03
10,1.37,20,0,0,01/08/1970 20:02,3,85,"viirs_point_676920_2023-08-19 00:00:00_-9.78006,14.69192",292.43
14,1.27,20,0,0,01/08/1970 20:02,3,87,"viirs_point_676920_2023-08-19 00:00:00_-9.78006,14.69192",291.97
20,1.58,20,0,0,01/08/1970 20:02,3,87,"viirs_point_676920_2023-08-19 00:00:00_-9.78006,14.69192",292.03
95,1.61,20,0,0,01/08/1970 20:02,3,84,"viirs_point_676920_2023-08-19 00:00:00_-9.78006,14.69192",292.32
97,1.5,20,0,0,01/08/1970 20:02,3,82,"viirs_point_676920_2023-08-19 00:00:00_-9.78006,14.69192",292.42
98,1.44,20,0,0,01/08/1970 20:02,3,82,"viirs_point_676920_2023-08-19 00:00:00_-9.78006,14.69192",292.37
99,0.8,20,0,0,01/08/1970 20:02,3,82,"viirs_point_676920_2023-08-19 00:00:00_-9.78006,14.69192",292.32
99,0.68,20,0,0,01/08/1970 20:02,3,81,"viirs_point_676920_2023-08-19 00:00:00_-9.78006,14.69192",292.44
100,0.86,20,0,0,01/08/1970 20:02,3,80,"viirs_point_676920_2023-08-19 00:00:00_-9.78006,14.69192",292.77
100,0.8,20,0,0,01/08/1970 20:02,3,75,"viirs_point_676920_2023-08-19 00:00:00_-9.78006,14.69192",293.63
93,1.14,20,0,0,01/08/1970 20:02,3,64,"viirs_point_676920_2023-08-19 00:00:00_-9.78006,14.69192",296.22
73,1.6,20,0,0,01/08/1970 20:02,3,51,"viirs_point_676920_2023-08-19 00:00:00_-9.78006,14.69192",299.45
57,2.02,20,0,0,01/08/1970 20:02,3,44,"viirs_point_676920_2023-08-19 00:00:00_-9.78006,14.69192",301.71
48,2.2,20,0,0,01/08/1970 20:02,3,37,"viirs_point_676920_2023-08-19 00:00:00_-9.78006,14.69192",303.86
46,2.17,20,0,0,01/08/1970 20:02,3,34,"viirs_point_676920_2023-08-19 00:00:00_-9.78006,14.69192",305.36
15,2.66,20,0,0,01/08/1970 20:02,3,31,"viirs_point_676920_2023-08-19 00:00:00_-9.78006,14.69192",306.18
