clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
83,1.07,23,0,0,2022-12-11 23:00:00,6,20,"viirs_point_13362_12/12/2022_8.74264,0.77306",297.76
72,0.92,0,0,0,2022-12-12 00:00:00,0,20,"viirs_point_13362_12/12/2022_8.74264,0.77306",297.12
26,0.8,1,0,0,2022-12-12 01:00:00,0,21,"viirs_point_13362_12/12/2022_8.74264,0.77306",296.39
16,0.68,2,0,0,2022-12-12 02:00:00,0,21,"viirs_point_13362_12/12/2022_8.74264,0.77306",295.67
33,0.62,3,0,0,2022-12-12 03:00:00,0,22,"viirs_point_13362_12/12/2022_8.74264,0.77306",294.64
44,0.11,4,0,0,2022-12-12 04:00:00,0,22,"viirs_point_13362_12/12/2022_8.74264,0.77306",294.13
46,0.93,5,0,0,2022-12-12 05:00:00,0,22,"viirs_point_13362_12/12/2022_8.74264,0.77306",293.73
52,0.9,6,0,0,2022-12-12 06:00:00,0,23,"viirs_point_13362_12/12/2022_8.74264,0.77306",293.16
47,1.22,7,0,0,2022-12-12 07:00:00,0,23,"viirs_point_13362_12/12/2022_8.74264,0.77306",294.55
52,2.27,8,0,0,2022-12-12 08:00:00,0,18,"viirs_point_13362_12/12/2022_8.74264,0.77306",297.73
49,2.52,9,0,0,2022-12-12 09:00:00,0,15,"viirs_point_13362_12/12/2022_8.74264,0.77306",300.4
55,2.65,10,0,0,2022-12-12 10:00:00,0,13,"viirs_point_13362_12/12/2022_8.74264,0.77306",302.7
68,2.67,11,0,0,2022-12-12 11:00:00,0,12,"viirs_point_13362_12/12/2022_8.74264,0.77306",304.69
57,2.25,12,0,0,2022-12-12 12:00:00,0,11,"viirs_point_13362_12/12/2022_8.74264,0.77306",306.32
9,1.74,13,1,0,2022-12-12 13:00:00,0,11,"viirs_point_13362_12/12/2022_8.74264,0.77306",307.6
27,1.54,14,0,0,2022-12-12 14:00:00,0,11,"viirs_point_13362_12/12/2022_8.74264,0.77306",308.02
21,1.43,15,0,0,2022-12-12 15:00:00,0,11,"viirs_point_13362_12/12/2022_8.74264,0.77306",307.79
39,1.13,16,0,0,2022-12-12 16:00:00,0,11,"viirs_point_13362_12/12/2022_8.74264,0.77306",307.13
32,0.94,17,0,0,2022-12-12 17:00:00,0,15,"viirs_point_13362_12/12/2022_8.74264,0.77306",304.72
27,0.95,18,0,0,2022-12-12 18:00:00,0,16,"viirs_point_13362_12/12/2022_8.74264,0.77306",301.57
2,0.86,19,0,0,2022-12-12 19:00:00,0,17,"viirs_point_13362_12/12/2022_8.74264,0.77306",300.51
10,0.62,20,0,0,2022-12-12 20:00:00,0,19,"viirs_point_13362_12/12/2022_8.74264,0.77306",299.27
9,0.53,21,0,0,2022-12-12 21:00:00,0,20,"viirs_point_13362_12/12/2022_8.74264,0.77306",298.46
8,0.57,22,0,0,2022-12-12 22:00:00,0,21,"viirs_point_13362_12/12/2022_8.74264,0.77306",297.76
7,1.32,23,0,0,2022-12-12 23:00:00,0,22,"viirs_point_13362_12/12/2022_8.74264,0.77306",297.41
6,1.25,0,0,0,2022-12-13 00:00:00,1,22,"viirs_point_13362_12/12/2022_8.74264,0.77306",296.94
3,0.62,1,0,0,2022-12-13 01:00:00,1,23,"viirs_point_13362_12/12/2022_8.74264,0.77306",296.3
15,1.02,2,0,0,2022-12-13 02:00:00,1,24,"viirs_point_13362_12/12/2022_8.74264,0.77306",295.51
12,0.67,3,0,0,2022-12-13 03:00:00,1,25,"viirs_point_13362_12/12/2022_8.74264,0.77306",294.89
12,0.57,4,0,0,2022-12-13 04:00:00,1,26,"viirs_point_13362_12/12/2022_8.74264,0.77306",294.34
18,0.63,5,0,0,2022-12-13 05:00:00,1,26,"viirs_point_13362_12/12/2022_8.74264,0.77306",294.03
22,0.84,6,0,0,2022-12-13 06:00:00,1,27,"viirs_point_13362_12/12/2022_8.74264,0.77306",293.89
91,0.86,7,0,0,2022-12-13 07:00:00,1,26,"viirs_point_13362_12/12/2022_8.74264,0.77306",295.67
48,0.52,8,0,0,2022-12-13 08:00:00,1,23,"viirs_point_13362_12/12/2022_8.74264,0.77306",299.25
52,1.28,9,0,0,2022-12-13 09:00:00,1,19,"viirs_point_13362_12/12/2022_8.74264,0.77306",302.36
51,1.84,10,0,0,2022-12-13 10:00:00,1,16,"viirs_point_13362_12/12/2022_8.74264,0.77306",304.41
