clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
57,2.93,0,0,0,2022-12-11 00:00:00,6,64,"viirs_point_12055_11/12/2022_5.79426,-69.89148",299.78
100,2.88,1,0,0,2022-12-11 01:00:00,6,66,"viirs_point_12055_11/12/2022_5.79426,-69.89148",298.51
92,2.65,2,0,0,2022-12-11 02:00:00,6,67,"viirs_point_12055_11/12/2022_5.79426,-69.89148",298.22
89,2.64,3,0,0,2022-12-11 03:00:00,6,68,"viirs_point_12055_11/12/2022_5.79426,-69.89148",297.92
78,2.54,4,0,0,2022-12-11 04:00:00,6,70,"viirs_point_12055_11/12/2022_5.79426,-69.89148",297.61
72,2.4,5,0,0,2022-12-11 05:00:00,6,72,"viirs_point_12055_11/12/2022_5.79426,-69.89148",297.33
71,2.27,6,0,0,2022-12-11 06:00:00,6,74,"viirs_point_12055_11/12/2022_5.79426,-69.89148",297.06
80,2.41,7,0,0,2022-12-11 07:00:00,6,75,"viirs_point_12055_11/12/2022_5.79426,-69.89148",296.97
99,2.07,8,0,0,2022-12-11 08:00:00,6,74,"viirs_point_12055_11/12/2022_5.79426,-69.89148",297.12
98,2.52,9,0,0,2022-12-11 09:00:00,6,76,"viirs_point_12055_11/12/2022_5.79426,-69.89148",296.73
98,2.55,10,0,0,2022-12-11 10:00:00,6,78,"viirs_point_12055_11/12/2022_5.79426,-69.89148",296.27
99,2.66,11,0,0,2022-12-11 11:00:00,6,80,"viirs_point_12055_11/12/2022_5.79426,-69.89148",295.98
99,3.29,12,0,0,2022-12-11 12:00:00,6,73,"viirs_point_12055_11/12/2022_5.79426,-69.89148",297.91
70,4.67,13,0,0,2022-12-11 13:00:00,6,67,"viirs_point_12055_11/12/2022_5.79426,-69.89148",299.57
32,5.37,14,0,0,2022-12-11 14:00:00,6,59,"viirs_point_12055_11/12/2022_5.79426,-69.89148",301.68
32,5.17,15,0,0,2022-12-11 15:00:00,6,54,"viirs_point_12055_11/12/2022_5.79426,-69.89148",302.99
31,5.19,16,0,0,2022-12-11 16:00:00,6,51,"viirs_point_12055_11/12/2022_5.79426,-69.89148",303.99
36,5.21,17,0,0,2022-12-11 17:00:00,6,48,"viirs_point_12055_11/12/2022_5.79426,-69.89148",304.76
43,4.57,18,0,0,2022-12-11 18:00:00,6,48,"viirs_point_12055_11/12/2022_5.79426,-69.89148",304.46
100,2.8,19,1,0,2022-12-11 19:00:00,6,56,"viirs_point_12055_11/12/2022_5.79426,-69.89148",303.04
99,1.3,20,0,0,2022-12-11 20:00:00,6,57,"viirs_point_12055_11/12/2022_5.79426,-69.89148",302.66
99,1.85,21,0,0,2022-12-11 21:00:00,6,62,"viirs_point_12055_11/12/2022_5.79426,-69.89148",301.43
99,2.22,22,0,0,2022-12-11 22:00:00,6,65,"viirs_point_12055_11/12/2022_5.79426,-69.89148",300.6
99,2.3,23,0,0,2022-12-11 23:00:00,6,65,"viirs_point_12055_11/12/2022_5.79426,-69.89148",300.14
100,2.55,0,0,0,2022-12-12 00:00:00,0,67,"viirs_point_12055_11/12/2022_5.79426,-69.89148",299.71
100,2.62,1,0,0,2022-12-12 01:00:00,0,69,"viirs_point_12055_11/12/2022_5.79426,-69.89148",298.95
97,2.48,2,0,0,2022-12-12 02:00:00,0,71,"viirs_point_12055_11/12/2022_5.79426,-69.89148",298.47
78,2.5,3,0,0,2022-12-12 03:00:00,0,74,"viirs_point_12055_11/12/2022_5.79426,-69.89148",297.57
64,2.6,4,0,0,2022-12-12 04:00:00,0,74,"viirs_point_12055_11/12/2022_5.79426,-69.89148",297.34
54,2.64,5,0,0,2022-12-12 05:00:00,0,75,"viirs_point_12055_11/12/2022_5.79426,-69.89148",297.0
51,2.46,6,0,0,2022-12-12 06:00:00,0,76,"viirs_point_12055_11/12/2022_5.79426,-69.89148",296.65
94,2.74,7,0,0,2022-12-12 07:00:00,0,77,"viirs_point_12055_11/12/2022_5.79426,-69.89148",296.46
96,2.54,8,0,0,2022-12-12 08:00:00,0,78,"viirs_point_12055_11/12/2022_5.79426,-69.89148",296.18
97,2.45,9,0,0,2022-12-12 09:00:00,0,79,"viirs_point_12055_11/12/2022_5.79426,-69.89148",295.88
97,2.49,10,0,0,2022-12-12 10:00:00,0,81,"viirs_point_12055_11/12/2022_5.79426,-69.89148",295.62
99,2.5,11,0,0,2022-12-12 11:00:00,0,82,"viirs_point_12055_11/12/2022_5.79426,-69.89148",295.43
99,3.41,12,0,0,2022-12-12 12:00:00,0,76,"viirs_point_12055_11/12/2022_5.79426,-69.89148",297.31
