clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
3,2.02,20,0,0,01/08/1970 20:51,3,14,"viirs_point_679888_2023-08-20 00:00:00_-8.42248,22.97819",308.31
5,1.88,20,0,0,01/08/1970 20:51,3,13,"viirs_point_679888_2023-08-20 00:00:00_-8.42248,22.97819",308.34
6,1.81,20,0,0,01/08/1970 20:51,3,13,"viirs_point_679888_2023-08-20 00:00:00_-8.42248,22.97819",307.9
6,1.8,20,0,0,01/08/1970 20:51,3,14,"viirs_point_679888_2023-08-20 00:00:00_-8.42248,22.97819",307.02
5,1.5,20,0,0,01/08/1970 20:51,3,18,"viirs_point_679888_2023-08-20 00:00:00_-8.42248,22.97819",304.42
5,1.45,20,0,0,01/08/1970 20:51,3,20,"viirs_point_679888_2023-08-20 00:00:00_-8.42248,22.97819",301.06
10,0.76,20,0,0,01/08/1970 20:51,3,26,"viirs_point_679888_2023-08-20 00:00:00_-8.42248,22.97819",299.84
3,0.96,20,0,0,01/08/1970 20:51,3,28,"viirs_point_679888_2023-08-20 00:00:00_-8.42248,22.97819",298.68
5,1.98,20,0,0,01/08/1970 20:51,3,29,"viirs_point_679888_2023-08-20 00:00:00_-8.42248,22.97819",297.81
8,1.7,20,0,0,01/08/1970 20:51,3,30,"viirs_point_679888_2023-08-20 00:00:00_-8.42248,22.97819",297.16
13,1.82,20,0,0,01/08/1970 20:51,3,30,"viirs_point_679888_2023-08-20 00:00:00_-8.42248,22.97819",296.87
18,1.87,20,0,0,01/08/1970 20:51,3,31,"viirs_point_679888_2023-08-20 00:00:00_-8.42248,22.97819",296.39
22,1.6,20,0,0,01/08/1970 20:51,3,31,"viirs_point_679888_2023-08-20 00:00:00_-8.42248,22.97819",295.9
20,1.75,20,0,0,01/08/1970 20:51,3,32,"viirs_point_679888_2023-08-20 00:00:00_-8.42248,22.97819",295.66
28,2.0,20,0,0,01/08/1970 20:51,3,33,"viirs_point_679888_2023-08-20 00:00:00_-8.42248,22.97819",295.14
37,2.05,20,0,0,01/08/1970 20:51,3,34,"viirs_point_679888_2023-08-20 00:00:00_-8.42248,22.97819",294.99
41,2.54,20,0,0,01/08/1970 20:51,3,34,"viirs_point_679888_2023-08-20 00:00:00_-8.42248,22.97819",295.06
36,2.75,20,0,0,01/08/1970 20:51,3,35,"viirs_point_679888_2023-08-20 00:00:00_-8.42248,22.97819",294.57
17,2.75,20,0,0,01/08/1970 20:51,3,30,"viirs_point_679888_2023-08-20 00:00:00_-8.42248,22.97819",297.6
59,2.99,20,0,0,01/08/1970 20:51,3,23,"viirs_point_679888_2023-08-20 00:00:00_-8.42248,22.97819",301.79
73,2.94,20,0,0,01/08/1970 20:51,3,19,"viirs_point_679888_2023-08-20 00:00:00_-8.42248,22.97819",304.66
77,2.48,20,0,0,01/08/1970 20:51,3,16,"viirs_point_679888_2023-08-20 00:00:00_-8.42248,22.97819",306.45
78,1.6,20,0,0,01/08/1970 20:51,3,15,"viirs_point_679888_2023-08-20 00:00:00_-8.42248,22.97819",308.22
69,1.21,20,0,0,01/08/1970 20:51,3,13,"viirs_point_679888_2023-08-20 00:00:00_-8.42248,22.97819",309.56
