clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,1.01,20,0,0,2022-12-17 20:00:00,5,72,"viirs_point_26574_18/12/2022_-5.18687,-43.28435",301.09
100,1.48,21,0,0,2022-12-17 21:00:00,5,79,"viirs_point_26574_18/12/2022_-5.18687,-43.28435",299.0
93,1.36,22,0,0,2022-12-17 22:00:00,5,83,"viirs_point_26574_18/12/2022_-5.18687,-43.28435",297.84
93,1.32,23,0,0,2022-12-17 23:00:00,5,85,"viirs_point_26574_18/12/2022_-5.18687,-43.28435",297.25
87,1.14,0,0,0,2022-12-18 00:00:00,6,89,"viirs_point_26574_18/12/2022_-5.18687,-43.28435",296.49
56,1.03,1,0,0,2022-12-18 01:00:00,6,93,"viirs_point_26574_18/12/2022_-5.18687,-43.28435",295.22
78,0.55,2,0,0,2022-12-18 02:00:00,6,94,"viirs_point_26574_18/12/2022_-5.18687,-43.28435",294.9
72,0.2,3,0,0,2022-12-18 03:00:00,6,95,"viirs_point_26574_18/12/2022_-5.18687,-43.28435",294.68
76,0.5,4,0,0,2022-12-18 04:00:00,6,95,"viirs_point_26574_18/12/2022_-5.18687,-43.28435",294.54
70,0.71,5,0,0,2022-12-18 05:00:00,6,95,"viirs_point_26574_18/12/2022_-5.18687,-43.28435",294.38
75,0.81,6,0,0,2022-12-18 06:00:00,6,96,"viirs_point_26574_18/12/2022_-5.18687,-43.28435",294.32
100,0.48,7,0,0,2022-12-18 07:00:00,6,93,"viirs_point_26574_18/12/2022_-5.18687,-43.28435",294.62
91,0.48,8,0,0,2022-12-18 08:00:00,6,94,"viirs_point_26574_18/12/2022_-5.18687,-43.28435",294.47
94,0.45,9,0,0,2022-12-18 09:00:00,6,93,"viirs_point_26574_18/12/2022_-5.18687,-43.28435",294.8
95,0.36,10,0,0,2022-12-18 10:00:00,6,83,"viirs_point_26574_18/12/2022_-5.18687,-43.28435",296.89
96,0.29,11,0,0,2022-12-18 11:00:00,6,72,"viirs_point_26574_18/12/2022_-5.18687,-43.28435",299.58
95,0.38,12,0,0,2022-12-18 12:00:00,6,59,"viirs_point_26574_18/12/2022_-5.18687,-43.28435",302.68
81,0.71,13,0,0,2022-12-18 13:00:00,6,51,"viirs_point_26574_18/12/2022_-5.18687,-43.28435",305.07
95,1.28,14,0,0,2022-12-18 14:00:00,6,43,"viirs_point_26574_18/12/2022_-5.18687,-43.28435",306.67
95,1.26,15,0,0,2022-12-18 15:00:00,6,39,"viirs_point_26574_18/12/2022_-5.18687,-43.28435",307.68
95,1.32,16,1,0,2022-12-18 16:00:00,6,39,"viirs_point_26574_18/12/2022_-5.18687,-43.28435",307.18
96,0.79,17,0,0,2022-12-18 17:00:00,6,46,"viirs_point_26574_18/12/2022_-5.18687,-43.28435",305.16
88,1.38,18,0,0,2022-12-18 18:00:00,6,44,"viirs_point_26574_18/12/2022_-5.18687,-43.28435",306.13
27,1.79,19,0,0,2022-12-18 19:00:00,6,40,"viirs_point_26574_18/12/2022_-5.18687,-43.28435",306.86
55,1.89,20,0,0,2022-12-18 20:00:00,6,46,"viirs_point_26574_18/12/2022_-5.18687,-43.28435",305.35
32,1.44,21,0,0,2022-12-18 21:00:00,6,61,"viirs_point_26574_18/12/2022_-5.18687,-43.28435",300.83
47,1.37,22,0,0,2022-12-18 22:00:00,6,63,"viirs_point_26574_18/12/2022_-5.18687,-43.28435",300.25
58,1.99,23,0,0,2022-12-18 23:00:00,6,64,"viirs_point_26574_18/12/2022_-5.18687,-43.28435",300.18
57,0.93,0,0,0,2022-12-19 00:00:00,0,74,"viirs_point_26574_18/12/2022_-5.18687,-43.28435",298.05
68,1.18,1,0,0,2022-12-19 01:00:00,0,82,"viirs_point_26574_18/12/2022_-5.18687,-43.28435",296.66
84,1.06,2,0,0,2022-12-19 02:00:00,0,94,"viirs_point_26574_18/12/2022_-5.18687,-43.28435",295.45
93,1.51,3,0,0,2022-12-19 03:00:00,0,97,"viirs_point_26574_18/12/2022_-5.18687,-43.28435",294.74
95,1.32,4,0,0,2022-12-19 04:00:00,0,97,"viirs_point_26574_18/12/2022_-5.18687,-43.28435",295.19
91,1.29,5,0,0,2022-12-19 05:00:00,0,99,"viirs_point_26574_18/12/2022_-5.18687,-43.28435",294.65
92,1.15,6,0,0,2022-12-19 06:00:00,0,99,"viirs_point_26574_18/12/2022_-5.18687,-43.28435",294.38
99,1.04,7,0,0,2022-12-19 07:00:00,0,99,"viirs_point_26574_18/12/2022_-5.18687,-43.28435",294.33
81,0.82,8,0,0,2022-12-19 08:00:00,0,99,"viirs_point_26574_18/12/2022_-5.18687,-43.28435",294.21
70,0.73,9,0,0,2022-12-19 09:00:00,0,99,"viirs_point_26574_18/12/2022_-5.18687,-43.28435",294.35
64,1.08,10,0,0,2022-12-19 10:00:00,0,96,"viirs_point_26574_18/12/2022_-5.18687,-43.28435",295.87
58,1.45,11,0,0,2022-12-19 11:00:00,0,86,"viirs_point_26574_18/12/2022_-5.18687,-43.28435",297.88
60,1.56,12,0,0,2022-12-19 12:00:00,0,62,"viirs_point_26574_18/12/2022_-5.18687,-43.28435",301.96
