clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
43,6.05,6,0,0,2022-12-26 06:00:00,0,22,"viirs_point_39589_26/12/2022_8.0799,31.54038",296.44
13,6.23,7,0,0,2022-12-26 07:00:00,0,19,"viirs_point_39589_26/12/2022_8.0799,31.54038",298.68
22,6.0,8,0,0,2022-12-26 08:00:00,0,17,"viirs_point_39589_26/12/2022_8.0799,31.54038",300.78
45,5.32,9,0,0,2022-12-26 09:00:00,0,16,"viirs_point_39589_26/12/2022_8.0799,31.54038",302.7
64,4.7,10,1,0,2022-12-26 10:00:00,0,14,"viirs_point_39589_26/12/2022_8.0799,31.54038",304.09
67,4.29,11,0,0,2022-12-26 11:00:00,0,14,"viirs_point_39589_26/12/2022_8.0799,31.54038",305.3
73,3.76,12,0,0,2022-12-26 12:00:00,0,14,"viirs_point_39589_26/12/2022_8.0799,31.54038",305.95
100,3.64,13,0,0,2022-12-26 13:00:00,0,14,"viirs_point_39589_26/12/2022_8.0799,31.54038",306.13
100,3.84,14,0,0,2022-12-26 14:00:00,0,14,"viirs_point_39589_26/12/2022_8.0799,31.54038",305.73
98,3.51,15,0,0,2022-12-26 15:00:00,0,16,"viirs_point_39589_26/12/2022_8.0799,31.54038",304.53
88,2.64,16,0,0,2022-12-26 16:00:00,0,19,"viirs_point_39589_26/12/2022_8.0799,31.54038",301.53
79,2.72,17,0,0,2022-12-26 17:00:00,0,21,"viirs_point_39589_26/12/2022_8.0799,31.54038",300.15
69,3.46,18,0,0,2022-12-26 18:00:00,0,21,"viirs_point_39589_26/12/2022_8.0799,31.54038",299.57
