clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
16,5.6,16,0,0,01/12/1970 16:40,0,13,"viirs_point_1010439_2023-10-27 00:00:00_-23.002,130.68829",308.72
30,4.78,16,0,0,01/12/1970 16:40,0,13,"viirs_point_1010439_2023-10-27 00:00:00_-23.002,130.68829",309.55
33,4.91,16,0,0,01/12/1970 16:40,0,13,"viirs_point_1010439_2023-10-27 00:00:00_-23.002,130.68829",309.57
25,5.11,16,0,0,01/12/1970 16:40,0,13,"viirs_point_1010439_2023-10-27 00:00:00_-23.002,130.68829",308.93
23,5.46,16,0,0,01/12/1970 16:40,0,15,"viirs_point_1010439_2023-10-27 00:00:00_-23.002,130.68829",307.07
21,6.61,16,0,0,01/12/1970 16:40,0,18,"viirs_point_1010439_2023-10-27 00:00:00_-23.002,130.68829",303.3
25,9.26,16,0,0,01/12/1970 16:40,0,20,"viirs_point_1010439_2023-10-27 00:00:00_-23.002,130.68829",301.75
5,9.79,16,0,0,01/12/1970 16:40,0,24,"viirs_point_1010439_2023-10-27 00:00:00_-23.002,130.68829",298.34
29,10.16,16,0,0,01/12/1970 16:40,0,26,"viirs_point_1010439_2023-10-27 00:00:00_-23.002,130.68829",296.97
15,10.47,16,0,0,01/12/1970 16:40,0,27,"viirs_point_1010439_2023-10-27 00:00:00_-23.002,130.68829",295.69
10,9.78,16,0,0,01/12/1970 16:40,0,28,"viirs_point_1010439_2023-10-27 00:00:00_-23.002,130.68829",294.54
9,9.64,16,0,0,01/12/1970 16:40,0,29,"viirs_point_1010439_2023-10-27 00:00:00_-23.002,130.68829",293.52
8,9.18,16,0,0,01/12/1970 16:40,0,29,"viirs_point_1010439_2023-10-27 00:00:00_-23.002,130.68829",292.46
0,8.29,16,0,0,01/12/1970 16:40,0,30,"viirs_point_1010439_2023-10-27 00:00:00_-23.002,130.68829",291.46
0,8.44,16,0,0,01/12/1970 16:40,0,29,"viirs_point_1010439_2023-10-27 00:00:00_-23.002,130.68829",290.69
0,8.19,16,0,0,01/12/1970 16:40,0,27,"viirs_point_1010439_2023-10-27 00:00:00_-23.002,130.68829",290.22
0,8.5,16,0,0,01/12/1970 16:40,0,25,"viirs_point_1010439_2023-10-27 00:00:00_-23.002,130.68829",289.88
0,10.69,16,0,0,01/12/1970 16:40,0,21,"viirs_point_1010439_2023-10-27 00:00:00_-23.002,130.68829",291.37
0,10.61,16,0,0,01/12/1970 16:40,0,18,"viirs_point_1010439_2023-10-27 00:00:00_-23.002,130.68829",293.79
0,10.45,16,0,0,01/12/1970 16:40,0,16,"viirs_point_1010439_2023-10-27 00:00:00_-23.002,130.68829",296.71
0,9.96,16,0,0,01/12/1970 16:40,0,14,"viirs_point_1010439_2023-10-27 00:00:00_-23.002,130.68829",299.37
0,8.89,16,0,0,01/12/1970 16:40,0,13,"viirs_point_1010439_2023-10-27 00:00:00_-23.002,130.68829",301.7
0,7.37,16,0,0,01/12/1970 16:40,0,13,"viirs_point_1010439_2023-10-27 00:00:00_-23.002,130.68829",303.71
0,6.22,16,0,0,01/12/1970 16:40,0,12,"viirs_point_1010439_2023-10-27 00:00:00_-23.002,130.68829",305.07
