clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
6,4.0,8,0,0,2022-12-20 08:00:00,1,19,"viirs_point_30419_20/12/2022_8.10382,24.38465",303.28
8,3.32,9,0,0,2022-12-20 09:00:00,1,18,"viirs_point_30419_20/12/2022_8.10382,24.38465",304.78
8,2.74,10,0,0,2022-12-20 10:00:00,1,17,"viirs_point_30419_20/12/2022_8.10382,24.38465",306.24
8,2.44,11,0,0,2022-12-20 11:00:00,1,17,"viirs_point_30419_20/12/2022_8.10382,24.38465",307.24
8,2.18,12,1,0,2022-12-20 12:00:00,1,16,"viirs_point_30419_20/12/2022_8.10382,24.38465",307.85
46,2.15,13,0,0,2022-12-20 13:00:00,1,15,"viirs_point_30419_20/12/2022_8.10382,24.38465",307.77
54,2.31,14,0,0,2022-12-20 14:00:00,1,16,"viirs_point_30419_20/12/2022_8.10382,24.38465",307.21
45,2.76,15,0,0,2022-12-20 15:00:00,1,16,"viirs_point_30419_20/12/2022_8.10382,24.38465",306.28
50,2.53,16,0,0,2022-12-20 16:00:00,1,21,"viirs_point_30419_20/12/2022_8.10382,24.38465",302.42
60,2.56,17,0,0,2022-12-20 17:00:00,1,24,"viirs_point_30419_20/12/2022_8.10382,24.38465",299.87
66,2.44,18,0,0,2022-12-20 18:00:00,1,26,"viirs_point_30419_20/12/2022_8.10382,24.38465",298.66
100,2.5,19,0,0,2022-12-20 19:00:00,1,31,"viirs_point_30419_20/12/2022_8.10382,24.38465",296.82
100,2.59,20,0,0,2022-12-20 20:00:00,1,31,"viirs_point_30419_20/12/2022_8.10382,24.38465",296.43
99,2.39,21,0,0,2022-12-20 21:00:00,1,31,"viirs_point_30419_20/12/2022_8.10382,24.38465",295.95
99,2.44,22,0,0,2022-12-20 22:00:00,1,31,"viirs_point_30419_20/12/2022_8.10382,24.38465",295.5
93,2.79,23,0,0,2022-12-20 23:00:00,1,31,"viirs_point_30419_20/12/2022_8.10382,24.38465",295.51
