clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
94,2.45,18,0,0,2022-12-22 18:00:00,3,22,"viirs_point_35269_23/12/2022_8.49338,11.54221",296.37
93,1.2,19,0,0,2022-12-22 19:00:00,3,26,"viirs_point_35269_23/12/2022_8.49338,11.54221",294.36
97,0.77,20,0,0,2022-12-22 20:00:00,3,27,"viirs_point_35269_23/12/2022_8.49338,11.54221",293.65
98,0.71,21,0,0,2022-12-22 21:00:00,3,28,"viirs_point_35269_23/12/2022_8.49338,11.54221",293.01
98,0.3,22,0,0,2022-12-22 22:00:00,3,29,"viirs_point_35269_23/12/2022_8.49338,11.54221",292.67
99,0.27,23,0,0,2022-12-22 23:00:00,3,29,"viirs_point_35269_23/12/2022_8.49338,11.54221",292.48
99,0.15,0,0,0,2022-12-23 00:00:00,4,30,"viirs_point_35269_23/12/2022_8.49338,11.54221",292.19
100,0.51,1,0,0,2022-12-23 01:00:00,4,30,"viirs_point_35269_23/12/2022_8.49338,11.54221",291.81
73,0.61,2,0,0,2022-12-23 02:00:00,4,34,"viirs_point_35269_23/12/2022_8.49338,11.54221",290.34
55,0.33,3,0,0,2022-12-23 03:00:00,4,35,"viirs_point_35269_23/12/2022_8.49338,11.54221",289.85
45,0.88,4,0,0,2022-12-23 04:00:00,4,36,"viirs_point_35269_23/12/2022_8.49338,11.54221",289.44
38,0.91,5,0,0,2022-12-23 05:00:00,4,37,"viirs_point_35269_23/12/2022_8.49338,11.54221",289.06
34,0.71,6,0,0,2022-12-23 06:00:00,4,38,"viirs_point_35269_23/12/2022_8.49338,11.54221",289.53
72,0.42,7,0,0,2022-12-23 07:00:00,4,32,"viirs_point_35269_23/12/2022_8.49338,11.54221",292.56
40,0.35,8,0,0,2022-12-23 08:00:00,4,27,"viirs_point_35269_23/12/2022_8.49338,11.54221",295.75
28,0.63,9,0,0,2022-12-23 09:00:00,4,23,"viirs_point_35269_23/12/2022_8.49338,11.54221",298.32
23,1.08,10,0,0,2022-12-23 10:00:00,4,21,"viirs_point_35269_23/12/2022_8.49338,11.54221",300.2
22,1.24,11,0,0,2022-12-23 11:00:00,4,19,"viirs_point_35269_23/12/2022_8.49338,11.54221",301.78
26,1.5,12,0,0,2022-12-23 12:00:00,4,18,"viirs_point_35269_23/12/2022_8.49338,11.54221",302.59
12,1.86,13,1,0,2022-12-23 13:00:00,4,18,"viirs_point_35269_23/12/2022_8.49338,11.54221",302.78
14,1.8,14,0,0,2022-12-23 14:00:00,4,18,"viirs_point_35269_23/12/2022_8.49338,11.54221",302.82
12,1.78,15,0,0,2022-12-23 15:00:00,4,18,"viirs_point_35269_23/12/2022_8.49338,11.54221",302.34
15,1.99,16,0,0,2022-12-23 16:00:00,4,19,"viirs_point_35269_23/12/2022_8.49338,11.54221",301.43
21,1.77,17,0,0,2022-12-23 17:00:00,4,23,"viirs_point_35269_23/12/2022_8.49338,11.54221",298.0
21,1.54,18,0,0,2022-12-23 18:00:00,4,25,"viirs_point_35269_23/12/2022_8.49338,11.54221",296.22
51,0.72,19,0,0,2022-12-23 19:00:00,4,27,"viirs_point_35269_23/12/2022_8.49338,11.54221",294.89
43,0.58,20,0,0,2022-12-23 20:00:00,4,29,"viirs_point_35269_23/12/2022_8.49338,11.54221",294.14
52,0.79,21,0,0,2022-12-23 21:00:00,4,30,"viirs_point_35269_23/12/2022_8.49338,11.54221",293.55
49,0.73,22,0,0,2022-12-23 22:00:00,4,31,"viirs_point_35269_23/12/2022_8.49338,11.54221",292.92
54,0.76,23,0,0,2022-12-23 23:00:00,4,32,"viirs_point_35269_23/12/2022_8.49338,11.54221",292.28
51,0.44,0,0,0,2022-12-24 00:00:00,5,33,"viirs_point_35269_23/12/2022_8.49338,11.54221",291.7
99,0.78,1,0,0,2022-12-24 01:00:00,5,34,"viirs_point_35269_23/12/2022_8.49338,11.54221",290.96
98,0.91,2,0,0,2022-12-24 02:00:00,5,35,"viirs_point_35269_23/12/2022_8.49338,11.54221",290.54
87,1.45,3,0,0,2022-12-24 03:00:00,5,35,"viirs_point_35269_23/12/2022_8.49338,11.54221",290.24
71,1.29,4,0,0,2022-12-24 04:00:00,5,35,"viirs_point_35269_23/12/2022_8.49338,11.54221",289.86
71,1.44,5,0,0,2022-12-24 05:00:00,5,35,"viirs_point_35269_23/12/2022_8.49338,11.54221",289.48
76,1.32,6,0,0,2022-12-24 06:00:00,5,35,"viirs_point_35269_23/12/2022_8.49338,11.54221",290.02
100,1.07,7,0,0,2022-12-24 07:00:00,5,29,"viirs_point_35269_23/12/2022_8.49338,11.54221",292.91
99,1.04,8,0,0,2022-12-24 08:00:00,5,24,"viirs_point_35269_23/12/2022_8.49338,11.54221",296.13
100,0.93,9,0,0,2022-12-24 09:00:00,5,21,"viirs_point_35269_23/12/2022_8.49338,11.54221",298.7
