clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,1.94,6,0,0,01/07/1970 06:12,2,16,"viirs_point_540748_2023-07-21 00:00:00_-5.22764,25.85973",309.94
96,1.68,6,0,0,01/07/1970 06:12,2,16,"viirs_point_540748_2023-07-21 00:00:00_-5.22764,25.85973",309.65
75,1.74,6,0,0,01/07/1970 06:12,2,16,"viirs_point_540748_2023-07-21 00:00:00_-5.22764,25.85973",308.73
64,1.55,6,0,0,01/07/1970 06:12,2,20,"viirs_point_540748_2023-07-21 00:00:00_-5.22764,25.85973",305.86
56,1.62,6,0,0,01/07/1970 06:12,2,23,"viirs_point_540748_2023-07-21 00:00:00_-5.22764,25.85973",303.34
60,2.16,6,0,0,01/07/1970 06:12,2,25,"viirs_point_540748_2023-07-21 00:00:00_-5.22764,25.85973",302.21
45,2.26,6,0,0,01/07/1970 06:12,2,26,"viirs_point_540748_2023-07-21 00:00:00_-5.22764,25.85973",301.36
58,2.12,6,0,0,01/07/1970 06:12,2,27,"viirs_point_540748_2023-07-21 00:00:00_-5.22764,25.85973",300.81
57,1.94,6,0,0,01/07/1970 06:12,2,27,"viirs_point_540748_2023-07-21 00:00:00_-5.22764,25.85973",300.51
51,1.91,6,0,0,01/07/1970 06:12,2,28,"viirs_point_540748_2023-07-21 00:00:00_-5.22764,25.85973",299.8
53,2.04,6,0,0,01/07/1970 06:12,2,30,"viirs_point_540748_2023-07-21 00:00:00_-5.22764,25.85973",298.85
26,1.56,6,0,0,01/07/1970 06:12,2,33,"viirs_point_540748_2023-07-21 00:00:00_-5.22764,25.85973",297.63
73,0.89,6,0,0,01/07/1970 06:12,2,35,"viirs_point_540748_2023-07-21 00:00:00_-5.22764,25.85973",296.93
86,0.54,6,0,0,01/07/1970 06:12,2,36,"viirs_point_540748_2023-07-21 00:00:00_-5.22764,25.85973",296.3
91,1.02,6,0,0,01/07/1970 06:12,2,37,"viirs_point_540748_2023-07-21 00:00:00_-5.22764,25.85973",295.96
92,0.45,6,0,0,01/07/1970 06:12,2,38,"viirs_point_540748_2023-07-21 00:00:00_-5.22764,25.85973",295.62
94,0.78,6,0,0,01/07/1970 06:12,2,38,"viirs_point_540748_2023-07-21 00:00:00_-5.22764,25.85973",296.21
80,1.11,6,0,0,01/07/1970 06:12,2,34,"viirs_point_540748_2023-07-21 00:00:00_-5.22764,25.85973",299.22
68,2.12,6,0,0,01/07/1970 06:12,2,29,"viirs_point_540748_2023-07-21 00:00:00_-5.22764,25.85973",301.94
60,2.42,6,0,0,01/07/1970 06:12,2,25,"viirs_point_540748_2023-07-21 00:00:00_-5.22764,25.85973",304.63
55,2.33,6,0,0,01/07/1970 06:12,2,22,"viirs_point_540748_2023-07-21 00:00:00_-5.22764,25.85973",306.85
43,1.98,6,0,0,01/07/1970 06:12,2,20,"viirs_point_540748_2023-07-21 00:00:00_-5.22764,25.85973",308.72
36,1.44,6,0,0,01/07/1970 06:12,2,18,"viirs_point_540748_2023-07-21 00:00:00_-5.22764,25.85973",310.38
48,0.94,6,0,0,01/07/1970 06:12,2,17,"viirs_point_540748_2023-07-21 00:00:00_-5.22764,25.85973",311.09
