clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,0.0,3,0,0,2022-12-09 03:00:00,4,92,"viirs_point_7973_09/12/2022_27.10787,-80.22434",295.08
100,0.0,4,0,0,2022-12-09 04:00:00,4,92,"viirs_point_7973_09/12/2022_27.10787,-80.22434",295.01
40,1.54,5,0,0,2022-12-09 05:00:00,4,87,"viirs_point_7973_09/12/2022_27.10787,-80.22434",294.71
0,0.0,6,0,0,2022-12-09 06:00:00,4,89,"viirs_point_7973_09/12/2022_27.10787,-80.22434",294.13
40,0.0,7,0,0,2022-12-09 07:00:00,4,88,"viirs_point_7973_09/12/2022_27.10787,-80.22434",293.98
100,0.45,8,0,0,2022-12-09 08:00:00,4,94,"viirs_point_7973_09/12/2022_27.10787,-80.22434",293.69
40,0.0,9,0,0,2022-12-09 09:00:00,4,93,"viirs_point_7973_09/12/2022_27.10787,-80.22434",293.41
75,2.06,10,0,0,2022-12-09 10:00:00,4,93,"viirs_point_7973_09/12/2022_27.10787,-80.22434",293.11
0,1.54,11,0,0,2022-12-09 11:00:00,4,89,"viirs_point_7973_09/12/2022_27.10787,-80.22434",293.13
40,2.06,12,0,0,2022-12-09 12:00:00,4,86,"viirs_point_7973_09/12/2022_27.10787,-80.22434",293.16
75,3.6,13,0,0,2022-12-09 13:00:00,4,87,"viirs_point_7973_09/12/2022_27.10787,-80.22434",293.23
53,0.45,14,0,0,2022-12-09 14:00:00,4,83,"viirs_point_7973_09/12/2022_27.10787,-80.22434",294.68
40,4.12,15,0,0,2022-12-09 15:00:00,4,71,"viirs_point_7973_09/12/2022_27.10787,-80.22434",297.08
40,4.12,16,0,0,2022-12-09 16:00:00,4,64,"viirs_point_7973_09/12/2022_27.10787,-80.22434",298.38
20,4.12,17,0,0,2022-12-09 17:00:00,4,61,"viirs_point_7973_09/12/2022_27.10787,-80.22434",299.37
20,3.6,18,1,0,2022-12-09 18:00:00,4,60,"viirs_point_7973_09/12/2022_27.10787,-80.22434",299.41
40,4.63,19,0,0,2022-12-09 19:00:00,4,62,"viirs_point_7973_09/12/2022_27.10787,-80.22434",299.26
40,3.6,20,0,0,2022-12-09 20:00:00,4,63,"viirs_point_7973_09/12/2022_27.10787,-80.22434",299.1
20,3.6,21,0,0,2022-12-09 21:00:00,4,66,"viirs_point_7973_09/12/2022_27.10787,-80.22434",299.04
0,3.6,22,0,0,2022-12-09 22:00:00,4,69,"viirs_point_7973_09/12/2022_27.10787,-80.22434",297.57
0,2.57,23,0,0,2022-12-09 23:00:00,4,72,"viirs_point_7973_09/12/2022_27.10787,-80.22434",296.38
0,2.57,0,0,0,2022-12-10 00:00:00,5,75,"viirs_point_7973_09/12/2022_27.10787,-80.22434",295.39
0,2.57,1,0,0,2022-12-10 01:00:00,5,76,"viirs_point_7973_09/12/2022_27.10787,-80.22434",294.99
0,1.34,2,0,0,2022-12-10 02:00:00,5,77,"viirs_point_7973_09/12/2022_27.10787,-80.22434",295.04
