clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
24,2.29,20,0,0,01/06/1970 20:54,1,23,"viirs_point_507252_2023-07-14 00:00:00_-3.47139,23.17041",309.01
13,2.49,20,0,0,01/06/1970 20:54,1,22,"viirs_point_507252_2023-07-14 00:00:00_-3.47139,23.17041",308.9
34,2.47,20,0,0,01/06/1970 20:54,1,23,"viirs_point_507252_2023-07-14 00:00:00_-3.47139,23.17041",308.32
32,1.97,20,0,0,01/06/1970 20:54,1,24,"viirs_point_507252_2023-07-14 00:00:00_-3.47139,23.17041",307.5
30,0.47,20,0,0,01/06/1970 20:54,1,33,"viirs_point_507252_2023-07-14 00:00:00_-3.47139,23.17041",304.03
26,0.64,20,0,0,01/06/1970 20:54,1,37,"viirs_point_507252_2023-07-14 00:00:00_-3.47139,23.17041",300.84
45,0.18,20,0,0,01/06/1970 20:54,1,37,"viirs_point_507252_2023-07-14 00:00:00_-3.47139,23.17041",299.96
8,0.27,20,0,0,01/06/1970 20:54,1,39,"viirs_point_507252_2023-07-14 00:00:00_-3.47139,23.17041",299.05
4,0.26,20,0,0,01/06/1970 20:54,1,41,"viirs_point_507252_2023-07-14 00:00:00_-3.47139,23.17041",298.44
3,0.31,20,0,0,01/06/1970 20:54,1,42,"viirs_point_507252_2023-07-14 00:00:00_-3.47139,23.17041",297.83
2,0.26,20,0,0,01/06/1970 20:54,1,44,"viirs_point_507252_2023-07-14 00:00:00_-3.47139,23.17041",297.29
4,0.96,20,0,0,01/06/1970 20:54,1,45,"viirs_point_507252_2023-07-14 00:00:00_-3.47139,23.17041",296.76
31,0.9,20,0,0,01/06/1970 20:54,1,45,"viirs_point_507252_2023-07-14 00:00:00_-3.47139,23.17041",297.75
100,0.54,20,0,0,01/06/1970 20:54,1,44,"viirs_point_507252_2023-07-14 00:00:00_-3.47139,23.17041",298.01
100,0.45,20,0,0,01/06/1970 20:54,1,44,"viirs_point_507252_2023-07-14 00:00:00_-3.47139,23.17041",298.01
98,0.14,20,0,0,01/06/1970 20:54,1,45,"viirs_point_507252_2023-07-14 00:00:00_-3.47139,23.17041",297.62
99,0.04,20,0,0,01/06/1970 20:54,1,46,"viirs_point_507252_2023-07-14 00:00:00_-3.47139,23.17041",297.5
99,0.43,20,0,0,01/06/1970 20:54,1,47,"viirs_point_507252_2023-07-14 00:00:00_-3.47139,23.17041",297.28
82,0.67,20,0,0,01/06/1970 20:54,1,51,"viirs_point_507252_2023-07-14 00:00:00_-3.47139,23.17041",296.4
100,0.23,20,0,0,01/06/1970 20:54,1,50,"viirs_point_507252_2023-07-14 00:00:00_-3.47139,23.17041",297.11
100,0.37,20,0,0,01/06/1970 20:54,1,45,"viirs_point_507252_2023-07-14 00:00:00_-3.47139,23.17041",298.86
99,0.44,20,0,0,01/06/1970 20:54,1,40,"viirs_point_507252_2023-07-14 00:00:00_-3.47139,23.17041",300.96
93,0.19,20,0,0,01/06/1970 20:54,1,35,"viirs_point_507252_2023-07-14 00:00:00_-3.47139,23.17041",303.48
76,1.57,20,0,0,01/06/1970 20:54,1,28,"viirs_point_507252_2023-07-14 00:00:00_-3.47139,23.17041",307.06
