clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,3.16,5,0,0,2022-12-27 05:00:00,1,27,"viirs_point_41384_27/12/2022_8.54334,22.2516",289.18
5,3.62,6,0,0,2022-12-27 06:00:00,1,24,"viirs_point_41384_27/12/2022_8.54334,22.2516",291.31
62,4.67,7,0,0,2022-12-27 07:00:00,1,21,"viirs_point_41384_27/12/2022_8.54334,22.2516",294.0
73,4.45,8,0,0,2022-12-27 08:00:00,1,18,"viirs_point_41384_27/12/2022_8.54334,22.2516",297.14
76,4.27,9,0,0,2022-12-27 09:00:00,1,15,"viirs_point_41384_27/12/2022_8.54334,22.2516",299.79
79,3.88,10,0,0,2022-12-27 10:00:00,1,14,"viirs_point_41384_27/12/2022_8.54334,22.2516",301.9
82,3.52,11,0,0,2022-12-27 11:00:00,1,13,"viirs_point_41384_27/12/2022_8.54334,22.2516",303.4
80,3.48,12,1,0,2022-12-27 12:00:00,1,13,"viirs_point_41384_27/12/2022_8.54334,22.2516",304.3
56,3.62,13,0,0,2022-12-27 13:00:00,1,13,"viirs_point_41384_27/12/2022_8.54334,22.2516",304.54
52,3.79,14,0,0,2022-12-27 14:00:00,1,13,"viirs_point_41384_27/12/2022_8.54334,22.2516",304.14
39,3.81,15,0,0,2022-12-27 15:00:00,1,14,"viirs_point_41384_27/12/2022_8.54334,22.2516",302.96
48,3.13,16,0,0,2022-12-27 16:00:00,1,17,"viirs_point_41384_27/12/2022_8.54334,22.2516",300.02
56,2.32,17,0,0,2022-12-27 17:00:00,1,21,"viirs_point_41384_27/12/2022_8.54334,22.2516",296.04
