clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.8,0,0,0,2022-12-17 00:00:00,5,13,"viirs_point_24590_17/12/2022_12.87941,-10.87244",298.41
0,1.75,1,0,0,2022-12-17 01:00:00,5,14,"viirs_point_24590_17/12/2022_12.87941,-10.87244",297.63
0,1.63,2,0,0,2022-12-17 02:00:00,5,15,"viirs_point_24590_17/12/2022_12.87941,-10.87244",296.78
0,1.65,3,0,0,2022-12-17 03:00:00,5,15,"viirs_point_24590_17/12/2022_12.87941,-10.87244",295.95
0,1.23,4,0,0,2022-12-17 04:00:00,5,16,"viirs_point_24590_17/12/2022_12.87941,-10.87244",295.23
0,1.05,5,0,0,2022-12-17 05:00:00,5,17,"viirs_point_24590_17/12/2022_12.87941,-10.87244",294.65
0,0.64,6,0,0,2022-12-17 06:00:00,5,17,"viirs_point_24590_17/12/2022_12.87941,-10.87244",294.13
0,1.21,7,0,0,2022-12-17 07:00:00,5,18,"viirs_point_24590_17/12/2022_12.87941,-10.87244",293.68
0,1.01,8,0,0,2022-12-17 08:00:00,5,18,"viirs_point_24590_17/12/2022_12.87941,-10.87244",295.5
0,0.99,9,0,0,2022-12-17 09:00:00,5,14,"viirs_point_24590_17/12/2022_12.87941,-10.87244",299.9
0,1.49,10,0,0,2022-12-17 10:00:00,5,11,"viirs_point_24590_17/12/2022_12.87941,-10.87244",303.61
0,2.25,11,0,0,2022-12-17 11:00:00,5,9,"viirs_point_24590_17/12/2022_12.87941,-10.87244",306.44
0,2.9,12,0,0,2022-12-17 12:00:00,5,8,"viirs_point_24590_17/12/2022_12.87941,-10.87244",308.11
0,3.23,13,1,0,2022-12-17 13:00:00,5,7,"viirs_point_24590_17/12/2022_12.87941,-10.87244",309.02
0,2.81,14,0,0,2022-12-17 14:00:00,5,7,"viirs_point_24590_17/12/2022_12.87941,-10.87244",309.67
0,2.49,15,0,0,2022-12-17 15:00:00,5,7,"viirs_point_24590_17/12/2022_12.87941,-10.87244",309.89
0,2.41,16,0,0,2022-12-17 16:00:00,5,7,"viirs_point_24590_17/12/2022_12.87941,-10.87244",309.63
0,2.54,17,0,0,2022-12-17 17:00:00,5,7,"viirs_point_24590_17/12/2022_12.87941,-10.87244",308.89
0,2.04,18,0,0,2022-12-17 18:00:00,5,10,"viirs_point_24590_17/12/2022_12.87941,-10.87244",305.26
0,2.25,19,0,0,2022-12-17 19:00:00,5,12,"viirs_point_24590_17/12/2022_12.87941,-10.87244",302.03
0,2.36,20,0,0,2022-12-17 20:00:00,5,12,"viirs_point_24590_17/12/2022_12.87941,-10.87244",300.95
0,2.51,21,0,0,2022-12-17 21:00:00,5,12,"viirs_point_24590_17/12/2022_12.87941,-10.87244",300.29
0,2.39,22,0,0,2022-12-17 22:00:00,5,13,"viirs_point_24590_17/12/2022_12.87941,-10.87244",299.75
0,2.22,23,0,0,2022-12-17 23:00:00,5,13,"viirs_point_24590_17/12/2022_12.87941,-10.87244",299.16
0,1.84,0,0,0,2022-12-18 00:00:00,6,14,"viirs_point_24590_17/12/2022_12.87941,-10.87244",298.34
2,1.85,1,0,0,2022-12-18 01:00:00,6,15,"viirs_point_24590_17/12/2022_12.87941,-10.87244",297.43
8,1.72,2,0,0,2022-12-18 02:00:00,6,16,"viirs_point_24590_17/12/2022_12.87941,-10.87244",296.54
5,1.78,3,0,0,2022-12-18 03:00:00,6,16,"viirs_point_24590_17/12/2022_12.87941,-10.87244",296.18
4,1.72,4,0,0,2022-12-18 04:00:00,6,16,"viirs_point_24590_17/12/2022_12.87941,-10.87244",295.68
3,1.71,5,0,0,2022-12-18 05:00:00,6,16,"viirs_point_24590_17/12/2022_12.87941,-10.87244",295.22
3,1.51,6,0,0,2022-12-18 06:00:00,6,17,"viirs_point_24590_17/12/2022_12.87941,-10.87244",294.55
0,1.65,7,0,0,2022-12-18 07:00:00,6,17,"viirs_point_24590_17/12/2022_12.87941,-10.87244",293.8
0,1.44,8,0,0,2022-12-18 08:00:00,6,18,"viirs_point_24590_17/12/2022_12.87941,-10.87244",295.38
0,2.12,9,0,0,2022-12-18 09:00:00,6,13,"viirs_point_24590_17/12/2022_12.87941,-10.87244",300.14
1,2.86,10,0,0,2022-12-18 10:00:00,6,10,"viirs_point_24590_17/12/2022_12.87941,-10.87244",303.9
2,3.67,11,0,0,2022-12-18 11:00:00,6,8,"viirs_point_24590_17/12/2022_12.87941,-10.87244",306.33
9,3.93,12,0,0,2022-12-18 12:00:00,6,7,"viirs_point_24590_17/12/2022_12.87941,-10.87244",307.9
