clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
9,1.23,16,0,0,2022-12-13 16:00:00,1,16,"viirs_point_17362_14/12/2022_7.04895,19.83733",304.71
17,1.27,17,0,0,2022-12-13 17:00:00,1,18,"viirs_point_17362_14/12/2022_7.04895,19.83733",301.16
22,0.94,18,0,0,2022-12-13 18:00:00,1,19,"viirs_point_17362_14/12/2022_7.04895,19.83733",299.65
9,0.88,19,0,0,2022-12-13 19:00:00,1,20,"viirs_point_17362_14/12/2022_7.04895,19.83733",298.11
34,1.04,20,0,0,2022-12-13 20:00:00,1,21,"viirs_point_17362_14/12/2022_7.04895,19.83733",297.13
26,1.2,21,0,0,2022-12-13 21:00:00,1,22,"viirs_point_17362_14/12/2022_7.04895,19.83733",296.36
22,0.3,22,0,0,2022-12-13 22:00:00,1,23,"viirs_point_17362_14/12/2022_7.04895,19.83733",295.49
19,1.07,23,0,0,2022-12-13 23:00:00,1,24,"viirs_point_17362_14/12/2022_7.04895,19.83733",294.79
22,0.86,0,0,0,2022-12-14 00:00:00,2,25,"viirs_point_17362_14/12/2022_7.04895,19.83733",294.21
19,0.64,1,0,0,2022-12-14 01:00:00,2,26,"viirs_point_17362_14/12/2022_7.04895,19.83733",293.62
19,0.61,2,0,0,2022-12-14 02:00:00,2,27,"viirs_point_17362_14/12/2022_7.04895,19.83733",293.35
17,0.81,3,0,0,2022-12-14 03:00:00,2,28,"viirs_point_17362_14/12/2022_7.04895,19.83733",292.86
15,1.18,4,0,0,2022-12-14 04:00:00,2,31,"viirs_point_17362_14/12/2022_7.04895,19.83733",292.33
14,1.33,5,0,0,2022-12-14 05:00:00,2,34,"viirs_point_17362_14/12/2022_7.04895,19.83733",292.1
12,1.57,6,0,0,2022-12-14 06:00:00,2,31,"viirs_point_17362_14/12/2022_7.04895,19.83733",295.61
11,2.07,7,0,0,2022-12-14 07:00:00,2,24,"viirs_point_17362_14/12/2022_7.04895,19.83733",299.69
8,2.0,8,0,0,2022-12-14 08:00:00,2,19,"viirs_point_17362_14/12/2022_7.04895,19.83733",303.34
6,1.89,9,0,0,2022-12-14 09:00:00,2,17,"viirs_point_17362_14/12/2022_7.04895,19.83733",306.14
4,1.61,10,0,0,2022-12-14 10:00:00,2,16,"viirs_point_17362_14/12/2022_7.04895,19.83733",308.43
4,1.65,11,0,0,2022-12-14 11:00:00,2,15,"viirs_point_17362_14/12/2022_7.04895,19.83733",309.73
4,1.8,12,0,0,2022-12-14 12:00:00,2,15,"viirs_point_17362_14/12/2022_7.04895,19.83733",310.12
0,1.65,13,1,0,2022-12-14 13:00:00,2,16,"viirs_point_17362_14/12/2022_7.04895,19.83733",310.0
0,1.66,14,0,0,2022-12-14 14:00:00,2,16,"viirs_point_17362_14/12/2022_7.04895,19.83733",309.43
0,1.68,15,0,0,2022-12-14 15:00:00,2,17,"viirs_point_17362_14/12/2022_7.04895,19.83733",308.48
0,1.14,16,0,0,2022-12-14 16:00:00,2,23,"viirs_point_17362_14/12/2022_7.04895,19.83733",304.9
0,0.18,17,0,0,2022-12-14 17:00:00,2,26,"viirs_point_17362_14/12/2022_7.04895,19.83733",301.59
2,0.76,18,0,0,2022-12-14 18:00:00,2,27,"viirs_point_17362_14/12/2022_7.04895,19.83733",300.64
37,0.99,19,0,0,2022-12-14 19:00:00,2,28,"viirs_point_17362_14/12/2022_7.04895,19.83733",299.98
26,0.91,20,0,0,2022-12-14 20:00:00,2,28,"viirs_point_17362_14/12/2022_7.04895,19.83733",299.23
22,0.25,21,0,0,2022-12-14 21:00:00,2,30,"viirs_point_17362_14/12/2022_7.04895,19.83733",298.45
19,1.23,22,0,0,2022-12-14 22:00:00,2,32,"viirs_point_17362_14/12/2022_7.04895,19.83733",297.31
21,0.32,23,0,0,2022-12-14 23:00:00,2,32,"viirs_point_17362_14/12/2022_7.04895,19.83733",296.69
21,0.86,0,0,0,2022-12-15 00:00:00,3,33,"viirs_point_17362_14/12/2022_7.04895,19.83733",296.37
