clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,2.14,0,0,0,2022-12-27 00:00:00,1,96,"viirs_point_42633_27/12/2022_70.38036,68.29014",258.22
100,2.44,1,0,0,2022-12-27 01:00:00,1,96,"viirs_point_42633_27/12/2022_70.38036,68.29014",258.32
100,2.79,2,0,0,2022-12-27 02:00:00,1,96,"viirs_point_42633_27/12/2022_70.38036,68.29014",257.85
100,3.34,3,0,0,2022-12-27 03:00:00,1,96,"viirs_point_42633_27/12/2022_70.38036,68.29014",257.34
100,3.31,4,0,0,2022-12-27 04:00:00,1,96,"viirs_point_42633_27/12/2022_70.38036,68.29014",256.39
98,3.28,5,0,0,2022-12-27 05:00:00,1,98,"viirs_point_42633_27/12/2022_70.38036,68.29014",253.78
99,3.43,6,0,0,2022-12-27 06:00:00,1,98,"viirs_point_42633_27/12/2022_70.38036,68.29014",252.12
37,3.26,7,0,0,2022-12-27 07:00:00,1,99,"viirs_point_42633_27/12/2022_70.38036,68.29014",249.5
33,3.16,8,0,0,2022-12-27 08:00:00,1,99,"viirs_point_42633_27/12/2022_70.38036,68.29014",248.54
33,3.07,9,0,0,2022-12-27 09:00:00,1,99,"viirs_point_42633_27/12/2022_70.38036,68.29014",247.83
32,2.92,10,0,0,2022-12-27 10:00:00,1,99,"viirs_point_42633_27/12/2022_70.38036,68.29014",247.23
30,2.79,11,0,0,2022-12-27 11:00:00,1,100,"viirs_point_42633_27/12/2022_70.38036,68.29014",246.7
29,2.55,12,0,0,2022-12-27 12:00:00,1,100,"viirs_point_42633_27/12/2022_70.38036,68.29014",245.67
16,2.41,13,0,0,2022-12-27 13:00:00,1,100,"viirs_point_42633_27/12/2022_70.38036,68.29014",245.17
16,2.18,14,0,0,2022-12-27 14:00:00,1,100,"viirs_point_42633_27/12/2022_70.38036,68.29014",244.12
17,2.35,15,0,0,2022-12-27 15:00:00,1,100,"viirs_point_42633_27/12/2022_70.38036,68.29014",243.96
22,2.08,16,0,0,2022-12-27 16:00:00,1,100,"viirs_point_42633_27/12/2022_70.38036,68.29014",243.27
21,1.92,17,0,0,2022-12-27 17:00:00,1,100,"viirs_point_42633_27/12/2022_70.38036,68.29014",242.88
19,1.84,18,0,0,2022-12-27 18:00:00,1,100,"viirs_point_42633_27/12/2022_70.38036,68.29014",242.57
12,1.66,19,0,0,2022-12-27 19:00:00,1,100,"viirs_point_42633_27/12/2022_70.38036,68.29014",242.23
11,1.52,20,0,0,2022-12-27 20:00:00,1,100,"viirs_point_42633_27/12/2022_70.38036,68.29014",241.91
10,1.37,21,1,0,2022-12-27 21:00:00,1,100,"viirs_point_42633_27/12/2022_70.38036,68.29014",241.56
11,0.93,22,0,0,2022-12-27 22:00:00,1,100,"viirs_point_42633_27/12/2022_70.38036,68.29014",241.17
10,0.86,23,0,0,2022-12-27 23:00:00,1,100,"viirs_point_42633_27/12/2022_70.38036,68.29014",240.97
10,0.87,0,0,0,2022-12-28 00:00:00,2,100,"viirs_point_42633_27/12/2022_70.38036,68.29014",240.8
6,1.08,1,0,0,2022-12-28 01:00:00,2,100,"viirs_point_42633_27/12/2022_70.38036,68.29014",240.91
11,1.06,2,0,0,2022-12-28 02:00:00,2,100,"viirs_point_42633_27/12/2022_70.38036,68.29014",240.78
9,1.49,3,0,0,2022-12-28 03:00:00,2,100,"viirs_point_42633_27/12/2022_70.38036,68.29014",240.82
9,1.61,4,0,0,2022-12-28 04:00:00,2,100,"viirs_point_42633_27/12/2022_70.38036,68.29014",240.7
10,1.76,5,0,0,2022-12-28 05:00:00,2,100,"viirs_point_42633_27/12/2022_70.38036,68.29014",240.62
12,1.84,6,0,0,2022-12-28 06:00:00,2,100,"viirs_point_42633_27/12/2022_70.38036,68.29014",240.56
6,1.89,7,0,0,2022-12-28 07:00:00,2,100,"viirs_point_42633_27/12/2022_70.38036,68.29014",240.95
6,2.09,8,0,0,2022-12-28 08:00:00,2,100,"viirs_point_42633_27/12/2022_70.38036,68.29014",241.01
9,2.27,9,0,0,2022-12-28 09:00:00,2,100,"viirs_point_42633_27/12/2022_70.38036,68.29014",241.34
8,2.33,10,0,0,2022-12-28 10:00:00,2,100,"viirs_point_42633_27/12/2022_70.38036,68.29014",241.65
12,2.41,11,0,0,2022-12-28 11:00:00,2,100,"viirs_point_42633_27/12/2022_70.38036,68.29014",241.94
14,2.7,12,0,0,2022-12-28 12:00:00,2,100,"viirs_point_42633_27/12/2022_70.38036,68.29014",242.35
6,2.36,13,0,0,2022-12-28 13:00:00,2,100,"viirs_point_42633_27/12/2022_70.38036,68.29014",240.69
6,2.26,14,0,0,2022-12-28 14:00:00,2,100,"viirs_point_42633_27/12/2022_70.38036,68.29014",240.65
