clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
26,3.09,9,0,0,2022-12-05 09:00:00,0,40,"viirs_point_1568_05/12/2022_-27.35996,-63.67797",294.71
19,2.59,10,0,0,2022-12-05 10:00:00,0,38,"viirs_point_1568_05/12/2022_-27.35996,-63.67797",295.93
16,3.51,11,0,0,2022-12-05 11:00:00,0,31,"viirs_point_1568_05/12/2022_-27.35996,-63.67797",299.86
13,3.7,12,0,0,2022-12-05 12:00:00,0,26,"viirs_point_1568_05/12/2022_-27.35996,-63.67797",303.4
0,4.0,13,0,0,2022-12-05 13:00:00,0,22,"viirs_point_1568_05/12/2022_-27.35996,-63.67797",306.33
0,4.23,14,0,0,2022-12-05 14:00:00,0,19,"viirs_point_1568_05/12/2022_-27.35996,-63.67797",308.6
0,4.06,15,0,0,2022-12-05 15:00:00,0,17,"viirs_point_1568_05/12/2022_-27.35996,-63.67797",310.35
0,3.32,16,0,0,2022-12-05 16:00:00,0,16,"viirs_point_1568_05/12/2022_-27.35996,-63.67797",311.42
0,3.39,17,0,0,2022-12-05 17:00:00,0,14,"viirs_point_1568_05/12/2022_-27.35996,-63.67797",312.53
0,3.79,18,0,0,2022-12-05 18:00:00,0,13,"viirs_point_1568_05/12/2022_-27.35996,-63.67797",313.7
0,4.54,19,1,0,2022-12-05 19:00:00,0,12,"viirs_point_1568_05/12/2022_-27.35996,-63.67797",314.1
0,5.37,20,0,0,2022-12-05 20:00:00,0,11,"viirs_point_1568_05/12/2022_-27.35996,-63.67797",313.93
0,5.95,21,0,0,2022-12-05 21:00:00,0,11,"viirs_point_1568_05/12/2022_-27.35996,-63.67797",313.25
0,5.91,22,0,0,2022-12-05 22:00:00,0,13,"viirs_point_1568_05/12/2022_-27.35996,-63.67797",311.74
0,4.87,23,0,0,2022-12-05 23:00:00,0,17,"viirs_point_1568_05/12/2022_-27.35996,-63.67797",306.95
0,4.66,0,0,0,2022-12-06 00:00:00,1,20,"viirs_point_1568_05/12/2022_-27.35996,-63.67797",304.46
5,5.08,1,0,0,2022-12-06 01:00:00,1,22,"viirs_point_1568_05/12/2022_-27.35996,-63.67797",302.72
7,5.2,2,0,0,2022-12-06 02:00:00,1,22,"viirs_point_1568_05/12/2022_-27.35996,-63.67797",301.95
