clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
10,4.54,21,0,0,01/06/1970 21:16,1,21,"viirs_point_508583_2023-07-14 00:00:00_-5.69101,24.55135",308.14
81,4.34,21,0,0,01/06/1970 21:16,1,20,"viirs_point_508583_2023-07-14 00:00:00_-5.69101,24.55135",308.19
66,4.2,21,0,0,01/06/1970 21:16,1,21,"viirs_point_508583_2023-07-14 00:00:00_-5.69101,24.55135",307.86
49,4.34,21,0,0,01/06/1970 21:16,1,22,"viirs_point_508583_2023-07-14 00:00:00_-5.69101,24.55135",306.93
38,3.24,21,0,0,01/06/1970 21:16,1,26,"viirs_point_508583_2023-07-14 00:00:00_-5.69101,24.55135",304.86
30,2.42,21,0,0,01/06/1970 21:16,1,32,"viirs_point_508583_2023-07-14 00:00:00_-5.69101,24.55135",301.36
39,2.47,21,0,0,01/06/1970 21:16,1,35,"viirs_point_508583_2023-07-14 00:00:00_-5.69101,24.55135",300.21
3,2.6,21,0,0,01/06/1970 21:16,1,37,"viirs_point_508583_2023-07-14 00:00:00_-5.69101,24.55135",299.64
3,2.68,21,0,0,01/06/1970 21:16,1,38,"viirs_point_508583_2023-07-14 00:00:00_-5.69101,24.55135",299.17
2,2.73,21,0,0,01/06/1970 21:16,1,39,"viirs_point_508583_2023-07-14 00:00:00_-5.69101,24.55135",298.74
21,3.78,21,0,0,01/06/1970 21:16,1,36,"viirs_point_508583_2023-07-14 00:00:00_-5.69101,24.55135",300.06
27,3.85,21,0,0,01/06/1970 21:16,1,35,"viirs_point_508583_2023-07-14 00:00:00_-5.69101,24.55135",300.2
19,4.4,21,0,0,01/06/1970 21:16,1,41,"viirs_point_508583_2023-07-14 00:00:00_-5.69101,24.55135",298.29
7,4.29,21,0,0,01/06/1970 21:16,1,43,"viirs_point_508583_2023-07-14 00:00:00_-5.69101,24.55135",297.34
6,4.15,21,0,0,01/06/1970 21:16,1,44,"viirs_point_508583_2023-07-14 00:00:00_-5.69101,24.55135",296.92
6,3.38,21,0,0,01/06/1970 21:16,1,45,"viirs_point_508583_2023-07-14 00:00:00_-5.69101,24.55135",296.4
6,3.14,21,0,0,01/06/1970 21:16,1,47,"viirs_point_508583_2023-07-14 00:00:00_-5.69101,24.55135",295.66
4,3.35,21,0,0,01/06/1970 21:16,1,47,"viirs_point_508583_2023-07-14 00:00:00_-5.69101,24.55135",295.52
12,4.88,21,0,0,01/06/1970 21:16,1,44,"viirs_point_508583_2023-07-14 00:00:00_-5.69101,24.55135",297.61
3,5.75,21,0,0,01/06/1970 21:16,1,37,"viirs_point_508583_2023-07-14 00:00:00_-5.69101,24.55135",300.34
7,6.03,21,0,0,01/06/1970 21:16,1,33,"viirs_point_508583_2023-07-14 00:00:00_-5.69101,24.55135",302.39
36,6.1,21,0,0,01/06/1970 21:16,1,30,"viirs_point_508583_2023-07-14 00:00:00_-5.69101,24.55135",303.89
52,5.54,21,0,0,01/06/1970 21:16,1,28,"viirs_point_508583_2023-07-14 00:00:00_-5.69101,24.55135",305.27
47,5.12,21,0,0,01/06/1970 21:16,1,25,"viirs_point_508583_2023-07-14 00:00:00_-5.69101,24.55135",306.36
