clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
82,2.49,19,0,0,2022-12-15 19:00:00,3,20,"viirs_point_22545_16/12/2022_11.30144,6.07474",297.3
83,2.35,20,0,0,2022-12-15 20:00:00,3,20,"viirs_point_22545_16/12/2022_11.30144,6.07474",296.14
83,2.18,21,0,0,2022-12-15 21:00:00,3,21,"viirs_point_22545_16/12/2022_11.30144,6.07474",295.01
71,1.89,22,0,0,2022-12-15 22:00:00,3,21,"viirs_point_22545_16/12/2022_11.30144,6.07474",294.15
77,1.86,23,0,0,2022-12-15 23:00:00,3,21,"viirs_point_22545_16/12/2022_11.30144,6.07474",293.78
81,2.04,0,0,0,2022-12-16 00:00:00,4,20,"viirs_point_22545_16/12/2022_11.30144,6.07474",293.52
100,1.98,1,0,0,2022-12-16 01:00:00,4,20,"viirs_point_22545_16/12/2022_11.30144,6.07474",292.88
81,2.16,2,0,0,2022-12-16 02:00:00,4,21,"viirs_point_22545_16/12/2022_11.30144,6.07474",292.28
87,2.17,3,0,0,2022-12-16 03:00:00,4,20,"viirs_point_22545_16/12/2022_11.30144,6.07474",292.3
90,2.42,4,0,0,2022-12-16 04:00:00,4,20,"viirs_point_22545_16/12/2022_11.30144,6.07474",292.36
92,2.65,5,0,0,2022-12-16 05:00:00,4,20,"viirs_point_22545_16/12/2022_11.30144,6.07474",292.29
94,2.64,6,0,0,2022-12-16 06:00:00,4,20,"viirs_point_22545_16/12/2022_11.30144,6.07474",292.19
88,2.62,7,0,0,2022-12-16 07:00:00,4,20,"viirs_point_22545_16/12/2022_11.30144,6.07474",293.97
64,4.17,8,0,0,2022-12-16 08:00:00,4,15,"viirs_point_22545_16/12/2022_11.30144,6.07474",298.13
62,4.36,9,0,0,2022-12-16 09:00:00,4,12,"viirs_point_22545_16/12/2022_11.30144,6.07474",301.56
59,4.32,10,0,0,2022-12-16 10:00:00,4,11,"viirs_point_22545_16/12/2022_11.30144,6.07474",304.4
61,3.69,11,0,0,2022-12-16 11:00:00,4,11,"viirs_point_22545_16/12/2022_11.30144,6.07474",306.11
68,2.85,12,1,0,2022-12-16 12:00:00,4,11,"viirs_point_22545_16/12/2022_11.30144,6.07474",306.88
100,2.5,13,0,0,2022-12-16 13:00:00,4,11,"viirs_point_22545_16/12/2022_11.30144,6.07474",307.35
20,2.62,14,0,0,2022-12-16 14:00:00,4,11,"viirs_point_22545_16/12/2022_11.30144,6.07474",307.57
13,2.86,15,0,0,2022-12-16 15:00:00,4,11,"viirs_point_22545_16/12/2022_11.30144,6.07474",307.25
11,2.86,16,0,0,2022-12-16 16:00:00,4,12,"viirs_point_22545_16/12/2022_11.30144,6.07474",306.28
10,2.43,17,0,0,2022-12-16 17:00:00,4,17,"viirs_point_22545_16/12/2022_11.30144,6.07474",301.65
19,2.67,18,0,0,2022-12-16 18:00:00,4,18,"viirs_point_22545_16/12/2022_11.30144,6.07474",298.8
50,2.77,19,0,0,2022-12-16 19:00:00,4,19,"viirs_point_22545_16/12/2022_11.30144,6.07474",297.2
69,2.78,20,0,0,2022-12-16 20:00:00,4,20,"viirs_point_22545_16/12/2022_11.30144,6.07474",296.23
72,2.8,21,0,0,2022-12-16 21:00:00,4,20,"viirs_point_22545_16/12/2022_11.30144,6.07474",295.46
79,3.03,22,0,0,2022-12-16 22:00:00,4,20,"viirs_point_22545_16/12/2022_11.30144,6.07474",295.24
83,3.19,23,0,0,2022-12-16 23:00:00,4,20,"viirs_point_22545_16/12/2022_11.30144,6.07474",294.89
84,3.29,0,0,0,2022-12-17 00:00:00,5,20,"viirs_point_22545_16/12/2022_11.30144,6.07474",294.54
20,3.03,1,0,0,2022-12-17 01:00:00,5,21,"viirs_point_22545_16/12/2022_11.30144,6.07474",293.39
14,2.91,2,0,0,2022-12-17 02:00:00,5,22,"viirs_point_22545_16/12/2022_11.30144,6.07474",292.83
12,2.88,3,0,0,2022-12-17 03:00:00,5,22,"viirs_point_22545_16/12/2022_11.30144,6.07474",292.41
11,2.91,4,0,0,2022-12-17 04:00:00,5,23,"viirs_point_22545_16/12/2022_11.30144,6.07474",291.98
14,3.08,5,0,0,2022-12-17 05:00:00,5,23,"viirs_point_22545_16/12/2022_11.30144,6.07474",291.65
25,3.07,6,0,0,2022-12-17 06:00:00,5,24,"viirs_point_22545_16/12/2022_11.30144,6.07474",291.28
61,3.77,7,0,0,2022-12-17 07:00:00,5,24,"viirs_point_22545_16/12/2022_11.30144,6.07474",293.5
33,4.98,8,0,0,2022-12-17 08:00:00,5,19,"viirs_point_22545_16/12/2022_11.30144,6.07474",297.51
24,4.98,9,0,0,2022-12-17 09:00:00,5,16,"viirs_point_22545_16/12/2022_11.30144,6.07474",301.02
37,4.76,10,0,0,2022-12-17 10:00:00,5,13,"viirs_point_22545_16/12/2022_11.30144,6.07474",303.72
49,4.2,11,0,0,2022-12-17 11:00:00,5,12,"viirs_point_22545_16/12/2022_11.30144,6.07474",305.37
