clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
98,2.21,18,0,0,2022-12-08 18:00:00,3,17,"viirs_point_7103_09/12/2022_10.01027,19.77714",299.88
100,1.8,19,0,0,2022-12-08 19:00:00,3,18,"viirs_point_7103_09/12/2022_10.01027,19.77714",298.73
100,1.84,20,0,0,2022-12-08 20:00:00,3,18,"viirs_point_7103_09/12/2022_10.01027,19.77714",298.4
100,1.88,21,0,0,2022-12-08 21:00:00,3,18,"viirs_point_7103_09/12/2022_10.01027,19.77714",298.01
100,1.89,22,0,0,2022-12-08 22:00:00,3,19,"viirs_point_7103_09/12/2022_10.01027,19.77714",297.56
100,2.03,23,0,0,2022-12-08 23:00:00,3,19,"viirs_point_7103_09/12/2022_10.01027,19.77714",297.32
100,1.81,0,0,0,2022-12-09 00:00:00,4,20,"viirs_point_7103_09/12/2022_10.01027,19.77714",296.65
100,2.33,1,0,0,2022-12-09 01:00:00,4,21,"viirs_point_7103_09/12/2022_10.01027,19.77714",296.12
100,2.25,2,0,0,2022-12-09 02:00:00,4,22,"viirs_point_7103_09/12/2022_10.01027,19.77714",295.33
100,2.31,3,0,0,2022-12-09 03:00:00,4,22,"viirs_point_7103_09/12/2022_10.01027,19.77714",294.78
100,2.36,4,0,0,2022-12-09 04:00:00,4,23,"viirs_point_7103_09/12/2022_10.01027,19.77714",294.16
100,2.4,5,0,0,2022-12-09 05:00:00,4,24,"viirs_point_7103_09/12/2022_10.01027,19.77714",293.68
98,2.29,6,0,0,2022-12-09 06:00:00,4,23,"viirs_point_7103_09/12/2022_10.01027,19.77714",295.44
50,3.48,7,0,0,2022-12-09 07:00:00,4,16,"viirs_point_7103_09/12/2022_10.01027,19.77714",299.0
41,3.82,8,0,0,2022-12-09 08:00:00,4,12,"viirs_point_7103_09/12/2022_10.01027,19.77714",301.84
36,3.68,9,0,0,2022-12-09 09:00:00,4,11,"viirs_point_7103_09/12/2022_10.01027,19.77714",304.1
30,3.51,10,0,0,2022-12-09 10:00:00,4,9,"viirs_point_7103_09/12/2022_10.01027,19.77714",305.84
26,3.31,11,0,0,2022-12-09 11:00:00,4,9,"viirs_point_7103_09/12/2022_10.01027,19.77714",307.01
70,2.84,12,1,0,2022-12-09 12:00:00,4,9,"viirs_point_7103_09/12/2022_10.01027,19.77714",307.55
39,2.61,13,0,0,2022-12-09 13:00:00,4,10,"viirs_point_7103_09/12/2022_10.01027,19.77714",307.77
40,2.55,14,0,0,2022-12-09 14:00:00,4,10,"viirs_point_7103_09/12/2022_10.01027,19.77714",307.52
43,2.61,15,0,0,2022-12-09 15:00:00,4,11,"viirs_point_7103_09/12/2022_10.01027,19.77714",306.74
54,2.06,16,0,0,2022-12-09 16:00:00,4,14,"viirs_point_7103_09/12/2022_10.01027,19.77714",303.43
61,2.03,17,0,0,2022-12-09 17:00:00,4,16,"viirs_point_7103_09/12/2022_10.01027,19.77714",301.12
60,1.9,18,0,0,2022-12-09 18:00:00,4,16,"viirs_point_7103_09/12/2022_10.01027,19.77714",300.3
92,1.86,19,0,0,2022-12-09 19:00:00,4,17,"viirs_point_7103_09/12/2022_10.01027,19.77714",299.75
74,1.95,20,0,0,2022-12-09 20:00:00,4,18,"viirs_point_7103_09/12/2022_10.01027,19.77714",299.31
74,2.21,21,0,0,2022-12-09 21:00:00,4,19,"viirs_point_7103_09/12/2022_10.01027,19.77714",298.51
