clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
72,1.7,0,0,0,2022-12-13 00:00:00,1,17,"viirs_point_15077_13/12/2022_10.89171,-3.14855",296.66
42,1.68,1,0,0,2022-12-13 01:00:00,1,17,"viirs_point_15077_13/12/2022_10.89171,-3.14855",296.01
38,1.69,2,0,0,2022-12-13 02:00:00,1,19,"viirs_point_15077_13/12/2022_10.89171,-3.14855",295.07
48,1.7,3,0,0,2022-12-13 03:00:00,1,19,"viirs_point_15077_13/12/2022_10.89171,-3.14855",294.65
51,1.7,4,0,0,2022-12-13 04:00:00,1,20,"viirs_point_15077_13/12/2022_10.89171,-3.14855",294.21
47,1.68,5,0,0,2022-12-13 05:00:00,1,20,"viirs_point_15077_13/12/2022_10.89171,-3.14855",293.72
53,1.57,6,0,0,2022-12-13 06:00:00,1,21,"viirs_point_15077_13/12/2022_10.89171,-3.14855",293.33
89,1.58,7,0,0,2022-12-13 07:00:00,1,21,"viirs_point_15077_13/12/2022_10.89171,-3.14855",293.91
68,2.2,8,0,0,2022-12-13 08:00:00,1,17,"viirs_point_15077_13/12/2022_10.89171,-3.14855",296.93
56,2.85,9,0,0,2022-12-13 09:00:00,1,14,"viirs_point_15077_13/12/2022_10.89171,-3.14855",300.14
45,3.05,10,0,0,2022-12-13 10:00:00,1,12,"viirs_point_15077_13/12/2022_10.89171,-3.14855",302.9
37,3.35,11,0,0,2022-12-13 11:00:00,1,10,"viirs_point_15077_13/12/2022_10.89171,-3.14855",305.11
31,3.2,12,0,0,2022-12-13 12:00:00,1,10,"viirs_point_15077_13/12/2022_10.89171,-3.14855",306.6
5,2.85,13,1,0,2022-12-13 13:00:00,1,9,"viirs_point_15077_13/12/2022_10.89171,-3.14855",307.6
9,2.45,14,0,0,2022-12-13 14:00:00,1,9,"viirs_point_15077_13/12/2022_10.89171,-3.14855",308.23
8,2.33,15,0,0,2022-12-13 15:00:00,1,9,"viirs_point_15077_13/12/2022_10.89171,-3.14855",308.28
6,2.18,16,0,0,2022-12-13 16:00:00,1,9,"viirs_point_15077_13/12/2022_10.89171,-3.14855",307.89
5,2.22,17,0,0,2022-12-13 17:00:00,1,11,"viirs_point_15077_13/12/2022_10.89171,-3.14855",306.68
4,2.08,18,0,0,2022-12-13 18:00:00,1,13,"viirs_point_15077_13/12/2022_10.89171,-3.14855",302.87
0,2.1,19,0,0,2022-12-13 19:00:00,1,14,"viirs_point_15077_13/12/2022_10.89171,-3.14855",301.49
