clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
6,0.47,11,0,0,2022-12-15 11:00:00,3,78,"viirs_point_21332_16/12/2022_20.43336,102.9185",289.89
6,0.91,12,0,0,2022-12-15 12:00:00,3,82,"viirs_point_21332_16/12/2022_20.43336,102.9185",288.9
5,0.99,13,0,0,2022-12-15 13:00:00,3,85,"viirs_point_21332_16/12/2022_20.43336,102.9185",288.19
2,1.01,14,0,0,2022-12-15 14:00:00,3,86,"viirs_point_21332_16/12/2022_20.43336,102.9185",287.61
2,1.06,15,0,0,2022-12-15 15:00:00,3,88,"viirs_point_21332_16/12/2022_20.43336,102.9185",287.13
2,1.08,16,0,0,2022-12-15 16:00:00,3,90,"viirs_point_21332_16/12/2022_20.43336,102.9185",286.7
3,1.03,17,0,0,2022-12-15 17:00:00,3,91,"viirs_point_21332_16/12/2022_20.43336,102.9185",286.31
3,0.96,18,0,0,2022-12-15 18:00:00,3,93,"viirs_point_21332_16/12/2022_20.43336,102.9185",285.92
81,0.92,19,0,0,2022-12-15 19:00:00,3,95,"viirs_point_21332_16/12/2022_20.43336,102.9185",285.6
92,0.81,20,0,0,2022-12-15 20:00:00,3,97,"viirs_point_21332_16/12/2022_20.43336,102.9185",285.42
93,0.78,21,0,0,2022-12-15 21:00:00,3,97,"viirs_point_21332_16/12/2022_20.43336,102.9185",285.2
89,0.85,22,0,0,2022-12-15 22:00:00,3,97,"viirs_point_21332_16/12/2022_20.43336,102.9185",285.06
87,0.79,23,0,0,2022-12-15 23:00:00,3,98,"viirs_point_21332_16/12/2022_20.43336,102.9185",284.95
79,0.71,0,0,0,2022-12-16 00:00:00,4,96,"viirs_point_21332_16/12/2022_20.43336,102.9185",285.2
11,0.31,1,0,0,2022-12-16 01:00:00,4,81,"viirs_point_21332_16/12/2022_20.43336,102.9185",288.34
12,0.04,2,0,0,2022-12-16 02:00:00,4,66,"viirs_point_21332_16/12/2022_20.43336,102.9185",291.98
22,0.5,3,0,0,2022-12-16 03:00:00,4,56,"viirs_point_21332_16/12/2022_20.43336,102.9185",294.86
21,0.69,4,0,0,2022-12-16 04:00:00,4,50,"viirs_point_21332_16/12/2022_20.43336,102.9185",297.04
22,0.94,5,0,0,2022-12-16 05:00:00,4,46,"viirs_point_21332_16/12/2022_20.43336,102.9185",298.54
27,1.13,6,0,0,2022-12-16 06:00:00,4,44,"viirs_point_21332_16/12/2022_20.43336,102.9185",299.28
19,1.08,7,1,0,2022-12-16 07:00:00,4,43,"viirs_point_21332_16/12/2022_20.43336,102.9185",299.58
55,1.04,8,0,0,2022-12-16 08:00:00,4,44,"viirs_point_21332_16/12/2022_20.43336,102.9185",299.37
51,0.77,9,0,0,2022-12-16 09:00:00,4,50,"viirs_point_21332_16/12/2022_20.43336,102.9185",298.48
63,0.42,10,0,0,2022-12-16 10:00:00,4,68,"viirs_point_21332_16/12/2022_20.43336,102.9185",294.51
70,0.79,11,0,0,2022-12-16 11:00:00,4,76,"viirs_point_21332_16/12/2022_20.43336,102.9185",291.7
67,1.28,12,0,0,2022-12-16 12:00:00,4,81,"viirs_point_21332_16/12/2022_20.43336,102.9185",290.6
41,1.43,13,0,0,2022-12-16 13:00:00,4,86,"viirs_point_21332_16/12/2022_20.43336,102.9185",289.76
